# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.1000000000000014e+00 +2.4960461135218587e+01 +0.0000000000000000e+00 -7.4192667340228445e+02 -7.3599735350367472e-12 +1.9376761274837543e-05 +2.0744784436007033e-11
3.2000000000000015e+00 +2.4947371257524587e+01 +0.0000000000000000e+00 -7.4182753382844055e+02 -7.1777983215452562e-12 +1.9392463010626316e-05 +1.8866991216058697e-11
3.3000000000000016e+00 +2.4934281382779968e+01 +0.0000000000000000e+00 -7.4172839425420716e+02 -6.9306505942478011e-12 +1.9408181225790919e-05 +1.6563098892195539e-11
3.4000000000000017e+00 +2.4921191510987121e+01 +0.0000000000000000e+00 -7.4162925467958405e+02 -6.6122105280481541e-12 +1.9423915517968951e-05 +1.3871148629943375e-11
3.5000000000000018e+00 +2.4908101642148441e+01 +0.0000000000000000e+00 -7.4153011510457088e+02 -6.2139499193241526e-12 +1.9439665494503168e-05 +1.0825140580590936e-11
3.6000000000000019e+00 +2.4895011776266323e+01 +0.0000000000000000e+00 -7.4143097552916743e+02 -5.7250801617357253e-12 +1.9455430776431991e-05 +7.4554405633685949e-12
3.7000000000000020e+00 +2.4881921913343163e+01 +0.0000000000000000e+00 -7.4133183595337323e+02 -5.1325033276510114e-12 +1.9471211002228565e-05 +3.7891704520700970e-12
3.8000000000000020e+00 +2.4868832053381361e+01 +0.0000000000000000e+00 -7.4123269637718806e+02 -4.4207663551899524e-12 +1.9487005831288169e-05 -1.4941773380154865e-13
3.9000000000000021e+00 +2.4855742196383318e+01 +0.0000000000000000e+00 -7.4113355680061159e+02 -3.5720183408702232e-12 +1.9502814947164185e-05 -4.3385840333810559e-12
4.0000000000000018e+00 +2.4842652342351442e+01 +0.0000000000000000e+00 -7.4103441722364346e+02 -2.5659709378546839e-12 +1.9518638060552516e-05 -8.7587590442007094e-12
4.1000000000000014e+00 +2.4829562491288140e+01 +0.0000000000000000e+00 -7.4093527764628334e+02 -1.3846336337212930e-12 +1.9534474943231939e-05 -1.3384868295501518e-11
4.2000000000000011e+00 +2.4816472643195816e+01 +0.0000000000000000e+00 -7.4083613806853100e+02 -6.6598340276326840e-14 +1.9550325775867004e-05 -1.8103868919587735e-11
4.3000000000000007e+00 +2.4803382798076886e+01 +0.0000000000000000e+00 -7.4073699849038599e+02 +1.3099978463723185e-12 +1.9566191006768123e-05 -2.2745994375387290e-11
4.4000000000000004e+00 +2.4790292955933758e+01 +0.0000000000000000e+00 -7.4063785891184807e+02 +2.6654437789214352e-12 +1.9582071095975854e-05 -2.7145547717727343e-11
4.5000000000000000e+00 +2.4777203116768849e+01 +0.0000000000000000e+00 -7.4053871933291691e+02 +3.9195926455928715e-12 +1.9597966510266977e-05 -3.1143496167133598e-11
4.5999999999999996e+00 +2.4764113280584578e+01 +0.0000000000000000e+00 -7.4043957975359228e+02 +4.9922697429192648e-12 +1.9613877722810103e-05 -3.4588873082887784e-11
4.6999999999999993e+00 +2.4751023447383364e+01 +0.0000000000000000e+00 -7.4034044017387373e+02 +5.8036600173257567e-12 +1.9629805212733033e-05 -3.7340094784779276e-11
4.7999999999999989e+00 +2.4737933617167631e+01 +0.0000000000000000e+00 -7.4024130059376103e+02 +6.2746753755388959e-12 +1.9645749464601523e-05 -3.9266192223690921e-11
4.8999999999999986e+00 +2.4724843789939801e+01 +0.0000000000000000e+00 -7.4014216101325383e+02 +6.3273017638866658e-12 +1.9661710967809697e-05 -4.0247957501279936e-11
4.9999999999999982e+00 +2.4711753965702304e+01 +0.0000000000000000e+00 -7.4004302143235179e+02 +5.8849260165228174e-12 +1.9677690215882006e-05 -4.0179005238901986e-11
5.0999999999999979e+00 +2.4698664144457567e+01 +0.0000000000000000e+00 -7.3994388185105458e+02 +4.8799835495961416e-12 +1.9693687674524552e-05 -3.8977099764389219e-11
5.1999999999999975e+00 +2.4685574326208027e+01 +0.0000000000000000e+00 -7.3984474226936197e+02 +3.3720090364013698e-12 +1.9709703277397639e-05 -3.6747868744209899e-11
5.2999999999999972e+00 +2.4672484510956117e+01 +0.0000000000000000e+00 -7.3974560268727350e+02 +1.5238800658715001e-12 +1.9725736513447312e-05 -3.3739235109455139e-11
5.3999999999999968e+00 +2.4659394698704276e+01 +0.0000000000000000e+00 -7.3964646310478895e+02 -5.0301697065257375e-13 +1.9741786865436059e-05 -3.0188645950375265e-11
5.4999999999999964e+00 +2.4646304889454946e+01 +0.0000000000000000e+00 -7.3954732352190797e+02 -2.5528380896726234e-12 +1.9757853825445385e-05 -2.6316863904446104e-11
5.5999999999999961e+00 +2.4633215083210569e+01 +0.0000000000000000e+00 -7.3944818393863022e+02 -4.4759577259554660e-12 +1.9773936896353771e-05 -2.2326634747516332e-11
5.6999999999999957e+00 +2.4620125279973593e+01 +0.0000000000000000e+00 -7.3934904435495537e+02 -6.1295966183537618e-12 +1.9790035593342417e-05 -1.8401472629571089e-11
5.7999999999999954e+00 +2.4607035479746468e+01 +0.0000000000000000e+00 -7.3924990477088318e+02 -7.3784015711345449e-12 +1.9806149445428983e-05 -1.4704562954839489e-11
5.8999999999999950e+00 +2.4593945682531640e+01 +0.0000000000000000e+00 -7.3915076518641320e+02 -8.0949770909360136e-12 +1.9822277997029247e-05 -1.1377782905951765e-11
5.9999999999999947e+00 +2.4580855888331566e+01 +0.0000000000000000e+00 -7.3905162560154520e+02 -8.1603688994477799e-12 +1.9838420809546557e-05 -8.5408396119125159e-12
6.0999999999999943e+00 +2.4567766097148699e+01 +0.0000000000000000e+00 -7.3895248601627884e+02 -7.4702042277790476e-12 +1.9854577482495661e-05 -6.2876636129098566e-12
6.1999999999999940e+00 +2.4554676308985496e+01 +0.0000000000000000e+00 -7.3885334643061378e+02 -6.0715110148766410e-12 +1.9870748126916639e-05 -4.6208294849929169e-12
6.2999999999999936e+00 +2.4541586523844419e+01 +0.0000000000000000e+00 -7.3875420684454969e+02 -4.1585092950407338e-12 +1.9886933374760320e-05 -3.4688815712489817e-12
6.3999999999999932e+00 +2.4528496741727928e+01 +0.0000000000000000e+00 -7.3865506725808621e+02 -1.9209235797864042e-12 +1.9903133871007886e-05 -2.7693132630590641e-12
6.4999999999999929e+00 +2.4515406962638487e+01 +0.0000000000000000e+00 -7.3855592767122312e+02 +4.6413611687436540e-13 +1.9919350246467815e-05 -2.4728594664624138e-12
6.5999999999999925e+00 +2.4502317186578562e+01 +0.0000000000000000e+00 -7.3845678808395996e+02 +2.8327941875325865e-12 +1.9935583115839988e-05 -2.5438326691227691e-12
6.6999999999999922e+00 +2.4489227413550623e+01 +0.0000000000000000e+00 -7.3835764849629652e+02 +5.0349672853055047e-12 +1.9951833075848126e-05 -2.9603856095487896e-12
6.7999999999999918e+00 +2.4476137643557138e+01 +0.0000000000000000e+00 -7.3825850890823244e+02 +6.9348601227687690e-12 +1.9968100703440794e-05 -3.7147005487419458e-12
6.8999999999999915e+00 +2.4463047876600584e+01 +0.0000000000000000e+00 -7.3815936931976739e+02 +8.4113992160136042e-12 +1.9984386554060791e-05 -4.8131051444472786e-12
6.9999999999999911e+00 +2.4449958112683440e+01 +0.0000000000000000e+00 -7.3806022973090103e+02 +9.3586045739902648e-12 +2.0000691159982919e-05 -6.2761149281811359e-12
7.0999999999999908e+00 +2.4436868351808183e+01 +0.0000000000000000e+00 -7.3796109014163301e+02 +9.6883490968679399e-12 +2.0017015016509661e-05 -8.1361720397333582e-12
7.1999999999999904e+00 +2.4423778593977296e+01 +0.0000000000000000e+00 -7.3786195055196299e+02 +9.4245434200239655e-12 +2.0033358095897318e-05 -1.0347133631123601e-11
7.2999999999999901e+00 +2.4410688839193266e+01 +0.0000000000000000e+00 -7.3776281096189075e+02 +8.7189533558566391e-12 +2.0049719683812413e-05 -1.2744712044211334e-11
7.3999999999999897e+00 +2.4397599087458580e+01 +0.0000000000000000e+00 -7.3766367137141583e+02 +7.7192798356190286e-12 +2.0066098992143839e-05 -1.5153401667236187e-11
7.4999999999999893e+00 +2.4384509338775729e+01 +0.0000000000000000e+00 -7.3756453178053800e+02 +6.5592555386933978e-12 +2.0082495205820555e-05 -1.7394925342902977e-11
7.5999999999999890e+00 +2.4371419593147206e+01 +0.0000000000000000e+00 -7.3746539218925693e+02 +5.3581395358730777e-12 +2.0098907484454528e-05 -1.9288590139564206e-11
7.6999999999999886e+00 +2.4358329850575508e+01 +0.0000000000000000e+00 -7.3736625259757227e+02 +4.2202592475631296e-12 +2.0115334964064569e-05 -2.0651660911578112e-11
7.7999999999999883e+00 +2.4345240111063134e+01 +0.0000000000000000e+00 -7.3726711300548368e+02 +3.2345997167849868e-12 +2.0131776758881751e-05 -2.1299751648816386e-11
7.8999999999999879e+00 +2.4332150374612585e+01 +0.0000000000000000e+00 -7.3716797341299082e+02 +2.4744401968724974e-12 +2.0148231963235821e-05 -2.1047234615274812e-11
7.9999999999999876e+00 +2.4319060641226361e+01 +0.0000000000000000e+00 -7.3706883382009335e+02 +1.9970380537462467e-12 +2.0164699653522972e-05 -1.9707667276742298e-11
8.0999999999999872e+00 +2.4305970910906968e+01 +0.0000000000000000e+00 -7.3696969422679092e+02 +1.8427567493964884e-12 +2.0181178899229068e-05 -1.7096493868413145e-11
8.1999999999999869e+00 +2.4292881183656913e+01 +0.0000000000000000e+00 -7.3687055463308332e+02 +1.9932845213782074e-12 +2.0197669425409345e-05 -1.3196282897879426e-11
8.2999999999999865e+00 +2.4279791459478705e+01 +0.0000000000000000e+00 -7.3677141503897008e+02 +2.3563671012021006e-12 +2.0214172093602010e-05 -8.2698049881752090e-12
8.3999999999999861e+00 +2.4266701738374852e+01 +0.0000000000000000e+00 -7.3667227544445086e+02 +2.8423363051850997e-12 +2.0230687920176120e-05 -2.6083195480309677e-12
8.4999999999999858e+00 +2.4253612020347866e+01 +0.0000000000000000e+00 -7.3657313584952544e+02 +3.3720270181618691e-12 +2.0247217970498545e-05 +3.4954293773771315e-12
8.5999999999999854e+00 +2.4240522305400262e+01 +0.0000000000000000e+00 -7.3647399625419348e+02 +3.8772453407731153e-12 +2.0263763357206309e-05 +9.7478328328824033e-12
8.6999999999999851e+00 +2.4227432593534555e+01 +0.0000000000000000e+00 -7.3637485665845463e+02 +4.3012180640067400e-12 +2.0280325238336302e-05 +1.5855061989846255e-11
8.7999999999999847e+00 +2.4214342884753265e+01 +0.0000000000000000e+00 -7.3627571706230844e+02 +4.5990234710376028e-12 +2.0296904815312325e-05 +2.1523738492702567e-11
8.8999999999999844e+00 +2.4201253179058913e+01 +0.0000000000000000e+00 -7.3617657746575469e+02 +4.7380034664082331e-12 +2.0313503330789469e-05 +2.6461630115431977e-11
8.9999999999999840e+00 +2.4188163476454026e+01 +0.0000000000000000e+00 -7.3607743786879303e+02 +4.6981570325987418e-12 +2.0330122066355955e-05 +3.0378371727963160e-11
9.0999999999999837e+00 +2.4175073776941129e+01 +0.0000000000000000e+00 -7.3597829827142311e+02 +4.4726013157706436e-12 +2.0346762336221149e-05 +3.2987085168691122e-11
9.1999999999999833e+00 +2.4161984080522753e+01 +0.0000000000000000e+00 -7.3587915867364461e+02 +4.0808264362220387e-12 +2.0363424831332468e-05 +3.4151856229787083e-11
9.2999999999999829e+00 +2.4148894387201434e+01 +0.0000000000000000e+00 -7.3578001907545729e+02 +3.5740912930585557e-12 +2.0380108857916169e-05 +3.4054489965445656e-11
9.3999999999999826e+00 +2.4135804696979708e+01 +0.0000000000000000e+00 -7.3568087947686070e+02 +3.0007184997545823e-12 +2.0396813521783673e-05 +3.2923237074578024e-11
9.4999999999999822e+00 +2.4122715009860116e+01 +0.0000000000000000e+00 -7.3558173987785449e+02 +2.4015439696789084e-12 +2.0413537903494020e-05 +3.0992397598896466e-11
9.5999999999999819e+00 +2.4109625325845201e+01 +0.0000000000000000e+00 -7.3548260027843833e+02 +1.8097069635063844e-12 +2.0430281058800436e-05 +2.8501484591064917e-11
9.6999999999999815e+00 +2.4096535644937507e+01 +0.0000000000000000e+00 -7.3538346067861198e+02 +1.2504510434452843e-12 +2.0447042019100872e-05 +2.5694334344858094e-11
9.7999999999999812e+00 +2.4083445967139589e+01 +0.0000000000000000e+00 -7.3528432107837500e+02 +7.4093593425147498e-13 +2.0463819791892269e-05 +2.2818163187447565e-11
9.8999999999999808e+00 +2.4070356292453994e+01 +0.0000000000000000e+00 -7.3518518147772716e+02 +2.9006029100881311e-13 +2.0480613361228673e-05 +2.0122570833983069e-11
9.9999999999999805e+00 +2.4057266620883276e+01 +0.0000000000000000e+00 -7.3508604187666799e+02 -1.0170462635793436e-13 +2.0497421688183281e-05 +1.7858490304556655e-11
1.0099999999999980e+01 +2.4044176952429993e+01 +0.0000000000000000e+00 -7.3498690227519717e+02 -4.4246635095681320e-13 +2.0514243711979516e-05 +1.6276931034323779e-11
1.0199999999999980e+01 +2.4031087287096703e+01 +0.0000000000000000e+00 -7.3488776267331446e+02 -7.4571311879763866e-13 +2.0531078766571326e-05 +1.5532115563633974e-11
1.0299999999999979e+01 +2.4017997624885968e+01 +0.0000000000000000e+00 -7.3478862307101952e+02 -1.0192160402996107e-12 +2.0547927297482221e-05 +1.5517249580927558e-11
1.0399999999999979e+01 +2.4004907965800349e+01 +0.0000000000000000e+00 -7.3468948346831189e+02 -1.2653045411534757e-12 +2.0564789930812414e-05 +1.6081079197212182e-11
1.0499999999999979e+01 +2.3991818309842412e+01 +0.0000000000000000e+00 -7.3459034386519136e+02 -1.4818865955871981e-12 +2.0581667286738789e-05 +1.7072222889752198e-11
1.0599999999999978e+01 +2.3978728657014724e+01 +0.0000000000000000e+00 -7.3449120426165746e+02 -1.6627241439175454e-12 +2.0598559981788463e-05 +1.8340277346641034e-11
1.0699999999999978e+01 +2.3965639007319851e+01 +0.0000000000000000e+00 -7.3439206465770997e+02 -1.7978349148378162e-12 +2.0615468631348759e-05 +1.9736778915991372e-11
1.0799999999999978e+01 +2.3952549360760369e+01 +0.0000000000000000e+00 -7.3429292505334854e+02 -1.8738175246047240e-12 +2.0632393851649114e-05 +2.1116037326456316e-11
1.0899999999999977e+01 +2.3939459717338849e+01 +0.0000000000000000e+00 -7.3419378544857273e+02 -1.8741047774781598e-12 +2.0649336261542487e-05 +2.2336044501678496e-11
1.0999999999999977e+01 +2.3926370077057868e+01 +0.0000000000000000e+00 -7.3409464584338230e+02 -1.7792110104509240e-12 +2.0666296484137231e-05 +2.3259330292915702e-11
1.1099999999999977e+01 +2.3913280439920008e+01 +0.0000000000000000e+00 -7.3399550623777691e+02 -1.5669753622601610e-12 +2.0683275148261500e-05 +2.3753765216237909e-11
1.1199999999999976e+01 +2.3900190805927849e+01 +0.0000000000000000e+00 -7.3389636663175611e+02 -1.2233743744865141e-12 +2.0700272680483626e-05 +2.3732581381644257e-11
1.1299999999999976e+01 +2.3887101175083977e+01 +0.0000000000000000e+00 -7.3379722702531967e+02 -7.7031670661211448e-13 +2.0717288781494752e-05 +2.3246944769392800e-11
1.1399999999999975e+01 +2.3874011547390978e+01 +0.0000000000000000e+00 -7.3369808741846725e+02 -2.3866750394904365e-13 +2.0734322991950617e-05 +2.2369237578252428e-11
1.1499999999999975e+01 +2.3860921922851446e+01 +0.0000000000000000e+00 -7.3359894781119840e+02 +3.3984177423920074e-13 +2.0751374848645594e-05 +2.1161628760430114e-11
1.1599999999999975e+01 +2.3847832301467971e+01 +0.0000000000000000e+00 -7.3349980820351288e+02 +9.3289723516524739e-13 +2.0768443881836969e-05 +1.9675801959466929e-11
1.1699999999999974e+01 +2.3834742683243153e+01 +0.0000000000000000e+00 -7.3340066859541037e+02 +1.5078705622929979e-12 +2.0785529612786818e-05 +1.7952728069381484e-11
1.1799999999999974e+01 +2.3821653068179586e+01 +0.0000000000000000e+00 -7.3330152898689039e+02 +2.0320711544927952e-12 +2.0802631551521188e-05 +1.6022482414955879e-11
1.1899999999999974e+01 +2.3808563456279874e+01 +0.0000000000000000e+00 -7.3320238937795273e+02 +2.4729823946155478e-12 +2.0819749194806614e-05 +1.3904106553062013e-11
1.1999999999999973e+01 +2.3795473847546621e+01 +0.0000000000000000e+00 -7.3310324976859692e+02 +2.7984820475310642e-12 +2.0836882024344165e-05 +1.1605514694894179e-11
1.2099999999999973e+01 +2.3782384241982431e+01 +0.0000000000000000e+00 -7.3300411015882275e+02 +2.9770467876605238e-12 +2.0854029505180756e-05 +9.1234447490298541e-12
1.2199999999999973e+01 +2.3769294639589912e+01 +0.0000000000000000e+00 -7.3290497054862988e+02 +2.9829096785785983e-12 +2.0871191239785561e-05 +6.4564244201333461e-12
1.2299999999999972e+01 +2.3756205040371675e+01 +0.0000000000000000e+00 -7.3280583093801783e+02 +2.8144001213606043e-12 +2.0888367541600200e-05 +3.6575664637843438e-12
1.2399999999999972e+01 +2.3743115444330332e+01 +0.0000000000000000e+00 -7.3270669132698640e+02 +2.4792279264396874e-12 +2.0905558979570981e-05 +8.0545310122483985e-13
1.2499999999999972e+01 +2.3730025851468497e+01 +0.0000000000000000e+00 -7.3260755171553512e+02 +1.9886146550054555e-12 +2.0922766188402617e-05 -2.0108754707062333e-12
1.2599999999999971e+01 +2.3716936261788788e+01 +0.0000000000000000e+00 -7.3250841210366366e+02 +1.3575940586190309e-12 +2.0939989870170881e-05 -4.6924409793318325e-12
1.2699999999999971e+01 +2.3703846675293825e+01 +0.0000000000000000e+00 -7.3240927249137178e+02 +6.0528854111009822e-13 +2.0957230795611798e-05 -7.1308575684221414e-12
1.2799999999999971e+01 +2.3690757091986228e+01 +0.0000000000000000e+00 -7.3231013287865903e+02 -2.4483875350818458e-13 +2.0974489805074893e-05 -9.2088738656534439e-12
1.2899999999999970e+01 +2.3677667511868624e+01 +0.0000000000000000e+00 -7.3221099326552508e+02 -1.1647562270383665e-12 +2.0991767809140513e-05 -1.0800926625184646e-11
1.2999999999999970e+01 +2.3664577934943640e+01 +0.0000000000000000e+00 -7.3211185365196957e+02 -2.1216604869582104e-12 +2.1009065788901187e-05 -1.1773705945350801e-11
1.3099999999999969e+01 +2.3651488361213907e+01 +0.0000000000000000e+00 -7.3201271403799228e+02 -3.0777973800753534e-12 +2.1026384795907206e-05 -1.1986732061428225e-11
1.3199999999999969e+01 +2.3638398790682061e+01 +0.0000000000000000e+00 -7.3191357442359276e+02 -3.9894617877434719e-12 +2.1043725759576624e-05 -1.1327274761832683e-11
1.3299999999999969e+01 +2.3625309223350737e+01 +0.0000000000000000e+00 -7.3181443480877067e+02 -4.8078626415338569e-12 +2.1061088492297322e-05 -9.8831338045318547e-12
1.3399999999999968e+01 +2.3612219659222575e+01 +0.0000000000000000e+00 -7.3171529519352566e+02 -5.4939453056949048e-12 +2.1078472290982314e-05 -7.8232024044459736e-12
1.3499999999999968e+01 +2.3599130098300222e+01 +0.0000000000000000e+00 -7.3161615557785740e+02 -6.0231206977583017e-12 +2.1095876327463896e-05 -5.3248621023968297e-12
1.3599999999999968e+01 +2.3586040540586321e+01 +0.0000000000000000e+00 -7.3151701596176542e+02 -6.3859145353988393e-12 +2.1113299649368099e-05 -2.5732983225002454e-12
1.3699999999999967e+01 +2.3572950986083526e+01 +0.0000000000000000e+00 -7.3141787634524951e+02 -6.5885222141726597e-12 +2.1130741180845227e-05 +2.3908933382034507e-13
1.3799999999999967e+01 +2.3559861434794488e+01 +0.0000000000000000e+00 -7.3131873672830932e+02 -6.6532736283635228e-12 +2.1148199723751506e-05 +2.9132900225535217e-12
1.3899999999999967e+01 +2.3546771886721860e+01 +0.0000000000000000e+00 -7.3121959711094439e+02 -6.6190079351562800e-12 +2.1165673959281692e-05 +5.2442978204881188e-12
1.3999999999999966e+01 +2.3533682341868303e+01 +0.0000000000000000e+00 -7.3112045749315450e+02 -6.5413582623659371e-12 +2.1183162450052644e-05 +7.0217411172348054e-12
1.4099999999999966e+01 +2.3520592800236475e+01 +0.0000000000000000e+00 -7.3102131787493920e+02 -6.4929463599551401e-12 +2.1200663642638080e-05 +8.0305252358760459e-12
1.4199999999999966e+01 +2.3507503261829036e+01 +0.0000000000000000e+00 -7.3092217825629825e+02 -6.5576044923520896e-12 +2.1218176088201430e-05 +8.0797238460111849e-12
1.4299999999999965e+01 +2.3494413726648652e+01 +0.0000000000000000e+00 -7.3082303863723121e+02 -6.7818512161913905e-12 +2.1235699969102394e-05 +7.1984993009163171e-12
1.4399999999999965e+01 +2.3481324194697986e+01 +0.0000000000000000e+00 -7.3072389901773772e+02 -7.1762613760155823e-12 +2.1253236337234337e-05 +5.5313520901514360e-12
1.4499999999999964e+01 +2.3468234665979708e+01 +0.0000000000000000e+00 -7.3062475939781746e+02 -7.7309956117681887e-12 +2.1270786360354800e-05 +3.2389982816661517e-12
1.4599999999999964e+01 +2.3455145140496487e+01 +0.0000000000000000e+00 -7.3052561977747007e+02 -8.4157686535987044e-12 +2.1288351315349394e-05 +4.9759164740378969e-13
1.4699999999999964e+01 +2.3442055618250993e+01 +0.0000000000000000e+00 -7.3042648015669522e+02 -9.1798180053893572e-12 +2.1305932585429386e-05 -2.5015479891938006e-12
1.4799999999999963e+01 +2.3428966099245901e+01 +0.0000000000000000e+00 -7.3032734053549257e+02 -9.9519786250538873e-12 +2.1323531656881604e-05 -5.5522726990804269e-12
1.4899999999999963e+01 +2.3415876583483886e+01 +0.0000000000000000e+00 -7.3022820091386166e+02 -1.0640863601337683e-11 +2.1341150115370663e-05 -8.4340106867328844e-12
1.4999999999999963e+01 +2.3402787070967630e+01 +0.0000000000000000e+00 -7.3012906129180226e+02 -1.1135150826844069e-11 +2.1358789641793442e-05 -1.0912236822327185e-11
1.5099999999999962e+01 +2.3389697561699816e+01 +0.0000000000000000e+00 -7.3002992166931392e+02 -1.1303975667025728e-11 +2.1376452007686007e-05 -1.2739009466820706e-11
1.5199999999999962e+01 +2.3376608055683125e+01 +0.0000000000000000e+00 -7.2993078204639630e+02 -1.1009040349567704e-11 +2.1394138899995417e-05 -1.3675413890233820e-11
1.5299999999999962e+01 +2.3363518552920251e+01 +0.0000000000000000e+00 -7.2983164242304917e+02 -1.0221039444964944e-11 +2.1411850293095227e-05 -1.3704547655000699e-11
