# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.0000000000000013e+00 +2.4973548416843602e+01 +0.0000000000000000e+00 -7.4202581331890281e+02 -1.3090055576166534e-01 +0.0000000000000000e+00 +9.9139550357124717e-01
3.1000000000000014e+00 +2.4960458359839109e+01 +0.0000000000000000e+00 -7.4192667376873430e+02 -1.3090058432640544e-01 +0.0000000000000000e+00 +9.9139549979965369e-01
3.2000000000000015e+00 +2.4947368299978677e+01 +0.0000000000000000e+00 -7.4182753421894290e+02 -1.3090061288039756e-01 +0.0000000000000000e+00 +9.9139549602947852e-01
3.3000000000000016e+00 +2.4934278237263385e+01 +0.0000000000000000e+00 -7.4172839466952837e+02 -1.3090064142362509e-01 +0.0000000000000000e+00 +9.9139549226072388e-01
3.4000000000000017e+00 +2.4921188171694311e+01 +0.0000000000000000e+00 -7.4162925512049071e+02 -1.3090066995607180e-01 +0.0000000000000000e+00 +9.9139548849339187e-01
3.5000000000000018e+00 +2.4908098103272533e+01 +0.0000000000000000e+00 -7.4153011557182970e+02 -1.3090069847772187e-01 +0.0000000000000000e+00 +9.9139548472748451e-01
3.6000000000000019e+00 +2.4895008031999129e+01 +0.0000000000000000e+00 -7.4143097602354521e+02 -1.3090072698855984e-01 +0.0000000000000000e+00 +9.9139548096300401e-01
3.7000000000000020e+00 +2.4881917957875181e+01 +0.0000000000000000e+00 -7.4133183647563703e+02 -1.3090075548857064e-01 +0.0000000000000000e+00 +9.9139547719995225e-01
3.8000000000000020e+00 +2.4868827880901776e+01 +0.0000000000000000e+00 -7.4123269692810516e+02 -1.3090078397773949e-01 +0.0000000000000000e+00 +9.9139547343833112e-01
3.9000000000000021e+00 +2.4855737801079997e+01 +0.0000000000000000e+00 -7.4113355738094936e+02 -1.3090081245605198e-01 +0.0000000000000000e+00 +9.9139546967814263e-01
4.0000000000000018e+00 +2.4842647718410930e+01 +0.0000000000000000e+00 -7.4103441783416952e+02 -1.3090084092349402e-01 +0.0000000000000000e+00 +9.9139546591938865e-01
4.1000000000000014e+00 +2.4829557632895661e+01 +0.0000000000000000e+00 -7.4093527828776541e+02 -1.3090086938005174e-01 +0.0000000000000000e+00 +9.9139546216207097e-01
4.2000000000000011e+00 +2.4816467544535282e+01 +0.0000000000000000e+00 -7.4083613874173705e+02 -1.3090089782571138e-01 +0.0000000000000000e+00 +9.9139545840619137e-01
4.3000000000000007e+00 +2.4803377453330882e+01 +0.0000000000000000e+00 -7.4073699919608418e+02 -1.3090092626045882e-01 +0.0000000000000000e+00 +9.9139545465175172e-01
4.4000000000000004e+00 +2.4790287359283553e+01 +0.0000000000000000e+00 -7.4063785965080672e+02 -1.3090095468427951e-01 +0.0000000000000000e+00 +9.9139545089875403e-01
4.5000000000000000e+00 +2.4777197262394392e+01 +0.0000000000000000e+00 -7.4053872010590442e+02 -1.3090098309715842e-01 +0.0000000000000000e+00 +9.9139544714720018e-01
4.5999999999999996e+00 +2.4764107162664487e+01 +0.0000000000000000e+00 -7.4043958056137717e+02 -1.3090101149908012e-01 +0.0000000000000000e+00 +9.9139544339709229e-01
4.6999999999999993e+00 +2.4751017060094942e+01 +0.0000000000000000e+00 -7.4034044101722486e+02 -1.3090103989002871e-01 +0.0000000000000000e+00 +9.9139543964843246e-01
4.7999999999999989e+00 +2.4737926954686849e+01 +0.0000000000000000e+00 -7.4024130147344738e+02 -1.3090106826998779e-01 +0.0000000000000000e+00 +9.9139543590122281e-01
4.8999999999999986e+00 +2.4724836846441310e+01 +0.0000000000000000e+00 -7.4014216193004461e+02 -1.3090109663894051e-01 +0.0000000000000000e+00 +9.9139543215546555e-01
4.9999999999999982e+00 +2.4711746735359426e+01 +0.0000000000000000e+00 -7.4004302238701632e+02 -1.3090112499686948e-01 +0.0000000000000000e+00 +9.9139542841116302e-01
5.0999999999999979e+00 +2.4698656621442304e+01 +0.0000000000000000e+00 -7.3994388284436241e+02 -1.3090115334375688e-01 +0.0000000000000000e+00 +9.9139542466831754e-01
5.1999999999999975e+00 +2.4685566504691046e+01 +0.0000000000000000e+00 -7.3984474330208263e+02 -1.3090118167958459e-01 +0.0000000000000000e+00 +9.9139542092693156e-01
5.2999999999999972e+00 +2.4672476385106759e+01 +0.0000000000000000e+00 -7.3974560376017700e+02 -1.3090121000433486e-01 +0.0000000000000000e+00 +9.9139541718700741e-01
5.3999999999999968e+00 +2.4659386262690550e+01 +0.0000000000000000e+00 -7.3964646421864529e+02 -1.3090123831799050e-01 +0.0000000000000000e+00 +9.9139541344854731e-01
5.4999999999999964e+00 +2.4646296137443532e+01 +0.0000000000000000e+00 -7.3954732467748727e+02 -1.3090126662053481e-01 +0.0000000000000000e+00 +9.9139540971155349e-01
5.5999999999999961e+00 +2.4633206009366816e+01 +0.0000000000000000e+00 -7.3944818513670293e+02 -1.3090129491195163e-01 +0.0000000000000000e+00 +9.9139540597602815e-01
5.6999999999999957e+00 +2.4620115878461515e+01 +0.0000000000000000e+00 -7.3934904559629206e+02 -1.3090132319222531e-01 +0.0000000000000000e+00 +9.9139540224197331e-01
5.7999999999999954e+00 +2.4607025744728745e+01 +0.0000000000000000e+00 -7.3924990605625453e+02 -1.3090135146134069e-01 +0.0000000000000000e+00 +9.9139539850939096e-01
5.8999999999999950e+00 +2.4593935608169620e+01 +0.0000000000000000e+00 -7.3915076651659012e+02 -1.3090137971928312e-01 +0.0000000000000000e+00 +9.9139539477828298e-01
5.9999999999999947e+00 +2.4580845468785260e+01 +0.0000000000000000e+00 -7.3905162697729884e+02 -1.3090140796603839e-01 +0.0000000000000000e+00 +9.9139539104865138e-01
6.0999999999999943e+00 +2.4567755326576783e+01 +0.0000000000000000e+00 -7.3895248743838044e+02 -1.3090143620159272e-01 +0.0000000000000000e+00 +9.9139538732049781e-01
6.1999999999999940e+00 +2.4554665181545314e+01 +0.0000000000000000e+00 -7.3885334789983472e+02 -1.3090146442593265e-01 +0.0000000000000000e+00 +9.9139538359382418e-01
6.2999999999999936e+00 +2.4541575033691970e+01 +0.0000000000000000e+00 -7.3875420836166165e+02 -1.3090149263904416e-01 +0.0000000000000000e+00 +9.9139537986863235e-01
6.3999999999999932e+00 +2.4528484883017878e+01 +0.0000000000000000e+00 -7.3865506882386103e+02 -1.3090152084091256e-01 +0.0000000000000000e+00 +9.9139537614492423e-01
6.4999999999999929e+00 +2.4515394729524161e+01 +0.0000000000000000e+00 -7.3855592928643262e+02 -1.3090154903152249e-01 +0.0000000000000000e+00 +9.9139537242270181e-01
6.5999999999999925e+00 +2.4502304573211948e+01 +0.0000000000000000e+00 -7.3845678974937641e+02 -1.3090157721085788e-01 +0.0000000000000000e+00 +9.9139536870196721e-01
6.6999999999999922e+00 +2.4489214414082365e+01 +0.0000000000000000e+00 -7.3835765021269219e+02 -1.3090160537890203e-01 +0.0000000000000000e+00 +9.9139536498272263e-01
6.7999999999999918e+00 +2.4476124252136543e+01 +0.0000000000000000e+00 -7.3825851067637984e+02 -1.3090163353563758e-01 +0.0000000000000000e+00 +9.9139536126497041e-01
6.8999999999999915e+00 +2.4463034087375615e+01 +0.0000000000000000e+00 -7.3815937114043913e+02 -1.3090166168104658e-01 +0.0000000000000000e+00 +9.9139535754871289e-01
6.9999999999999911e+00 +2.4449943919800713e+01 +0.0000000000000000e+00 -7.3806023160487007e+02 -1.3090168981511047e-01 +0.0000000000000000e+00 +9.9139535383395261e-01
7.0999999999999908e+00 +2.4436853749412972e+01 +0.0000000000000000e+00 -7.3796109206967230e+02 -1.3090171793781008e-01 +0.0000000000000000e+00 +9.9139535012069202e-01
7.1999999999999904e+00 +2.4423763576213531e+01 +0.0000000000000000e+00 -7.3786195253484584e+02 -1.3090174604912591e-01 +0.0000000000000000e+00 +9.9139534640893368e-01
7.2999999999999901e+00 +2.4410673400203528e+01 +0.0000000000000000e+00 -7.3776281300039045e+02 -1.3090177414903892e-01 +0.0000000000000000e+00 +9.9139534269868013e-01
7.3999999999999897e+00 +2.4397583221384103e+01 +0.0000000000000000e+00 -7.3766367346630602e+02 -1.3090180223753078e-01 +0.0000000000000000e+00 +9.9139533898993382e-01
7.4999999999999893e+00 +2.4384493039756403e+01 +0.0000000000000000e+00 -7.3756453393259244e+02 -1.3090183031458405e-01 +0.0000000000000000e+00 +9.9139533528269708e-01
7.5999999999999890e+00 +2.4371402855321570e+01 +0.0000000000000000e+00 -7.3746539439924948e+02 -1.3090185838018206e-01 +0.0000000000000000e+00 +9.9139533157697202e-01
7.6999999999999886e+00 +2.4358312668080750e+01 +0.0000000000000000e+00 -7.3736625486627702e+02 -1.3090188643430903e-01 +0.0000000000000000e+00 +9.9139532787276075e-01
7.7999999999999883e+00 +2.4345222478035090e+01 +0.0000000000000000e+00 -7.3726711533367484e+02 -1.3090191447695007e-01 +0.0000000000000000e+00 +9.9139532417006526e-01
7.8999999999999879e+00 +2.4332132285185743e+01 +0.0000000000000000e+00 -7.3716797580144294e+02 -1.3090194250809120e-01 +0.0000000000000000e+00 +9.9139532046888734e-01
7.9999999999999876e+00 +2.4319042089533855e+01 +0.0000000000000000e+00 -7.3706883626958108e+02 -1.3090197052771937e-01 +0.0000000000000000e+00 +9.9139531676922876e-01
8.0999999999999872e+00 +2.4305951891080582e+01 +0.0000000000000000e+00 -7.3696969673808906e+02 -1.3090199853582249e-01 +0.0000000000000000e+00 +9.9139531307109119e-01
8.1999999999999869e+00 +2.4292861689827074e+01 +0.0000000000000000e+00 -7.3687055720696674e+02 -1.3090202653238917e-01 +0.0000000000000000e+00 +9.9139530937447606e-01
8.2999999999999865e+00 +2.4279771485774489e+01 +0.0000000000000000e+00 -7.3677141767621401e+02 -1.3090205451740769e-01 +0.0000000000000000e+00 +9.9139530567938494e-01
8.3999999999999861e+00 +2.4266681278923979e+01 +0.0000000000000000e+00 -7.3667227814583077e+02 -1.3090208249086538e-01 +0.0000000000000000e+00 +9.9139530198581949e-01
8.4999999999999858e+00 +2.4253591069276702e+01 +0.0000000000000000e+00 -7.3657313861581679e+02 -1.3090211045274855e-01 +0.0000000000000000e+00 +9.9139529829378148e-01
8.5999999999999854e+00 +2.4240500856833815e+01 +0.0000000000000000e+00 -7.3647399908617194e+02 -1.3090213840304246e-01 +0.0000000000000000e+00 +9.9139529460327291e-01
8.6999999999999851e+00 +2.4227410641596482e+01 +0.0000000000000000e+00 -7.3637485955689613e+02 -1.3090216634173124e-01 +0.0000000000000000e+00 +9.9139529091429590e-01
8.7999999999999847e+00 +2.4214320423565859e+01 +0.0000000000000000e+00 -7.3627572002798911e+02 -1.3090219426879787e-01 +0.0000000000000000e+00 +9.9139528722685255e-01
8.8999999999999844e+00 +2.4201230202743112e+01 +0.0000000000000000e+00 -7.3617658049945078e+02 -1.3090222218422412e-01 +0.0000000000000000e+00 +9.9139528354094542e-01
8.9999999999999840e+00 +2.4188139979129403e+01 +0.0000000000000000e+00 -7.3607744097128091e+02 -1.3090225008799053e-01 +0.0000000000000000e+00 +9.9139527985657705e-01
9.0999999999999837e+00 +2.4175049752725901e+01 +0.0000000000000000e+00 -7.3597830144347938e+02 -1.3090227798007631e-01 +0.0000000000000000e+00 +9.9139527617375012e-01
9.1999999999999833e+00 +2.4161959523533778e+01 +0.0000000000000000e+00 -7.3587916191604609e+02 -1.3090230586045962e-01 +0.0000000000000000e+00 +9.9139527249246762e-01
9.2999999999999829e+00 +2.4148869291554202e+01 +0.0000000000000000e+00 -7.3578002238898080e+02 -1.3090233372911861e-01 +0.0000000000000000e+00 +9.9139526881273243e-01
9.3999999999999826e+00 +2.4135779056788348e+01 +0.0000000000000000e+00 -7.3568088286228340e+02 -1.3090236158603227e-01 +0.0000000000000000e+00 +9.9139526513454723e-01
9.4999999999999822e+00 +2.4122688819237389e+01 +0.0000000000000000e+00 -7.3558174333595377e+02 -1.3090238943118043e-01 +0.0000000000000000e+00 +9.9139526145791479e-01
9.5999999999999819e+00 +2.4109598578902503e+01 +0.0000000000000000e+00 -7.3548260380999170e+02 -1.3090241726454382e-01 +0.0000000000000000e+00 +9.9139525778283755e-01
9.6999999999999815e+00 +2.4096508335784872e+01 +0.0000000000000000e+00 -7.3538346428439706e+02 -1.3090244508610410e-01 +0.0000000000000000e+00 +9.9139525410931795e-01
9.7999999999999812e+00 +2.4083418089885676e+01 +0.0000000000000000e+00 -7.3528432475916975e+02 -1.3090247289584381e-01 +0.0000000000000000e+00 +9.9139525043735832e-01
9.8999999999999808e+00 +2.4070327841206097e+01 +0.0000000000000000e+00 -7.3518518523430953e+02 -1.3090250069374645e-01 +0.0000000000000000e+00 +9.9139524676696089e-01
9.9999999999999805e+00 +2.4057237589747320e+01 +0.0000000000000000e+00 -7.3508604570981629e+02 -1.3090252847979658e-01 +0.0000000000000000e+00 +9.9139524309812765e-01
1.0099999999999980e+01 +2.4044147335510534e+01 +0.0000000000000000e+00 -7.3498690618568980e+02 -1.3090255625397967e-01 +0.0000000000000000e+00 +9.9139523943086050e-01
1.0199999999999980e+01 +2.4031057078496922e+01 +0.0000000000000000e+00 -7.3488776666193007e+02 -1.3090258401628216e-01 +0.0000000000000000e+00 +9.9139523576516131e-01
1.0299999999999979e+01 +2.4017966818707674e+01 +0.0000000000000000e+00 -7.3478862713853675e+02 -1.3090261176669055e-01 +0.0000000000000000e+00 +9.9139523210103175e-01
1.0399999999999979e+01 +2.4004876556143980e+01 +0.0000000000000000e+00 -7.3468948761550985e+02 -1.3090263950519079e-01 +0.0000000000000000e+00 +9.9139522843847372e-01
1.0499999999999979e+01 +2.3991786290807031e+01 +0.0000000000000000e+00 -7.3459034809284901e+02 -1.3090266723176827e-01 +0.0000000000000000e+00 +9.9139522477748920e-01
1.0599999999999978e+01 +2.3978696022698024e+01 +0.0000000000000000e+00 -7.3449120857055425e+02 -1.3090269494640780e-01 +0.0000000000000000e+00 +9.9139522111808021e-01
1.0699999999999978e+01 +2.3965605751818149e+01 +0.0000000000000000e+00 -7.3439206904862533e+02 -1.3090272264909361e-01 +0.0000000000000000e+00 +9.9139521746024872e-01
1.0799999999999978e+01 +2.3952515478168603e+01 +0.0000000000000000e+00 -7.3429292952706214e+02 -1.3090275033980941e-01 +0.0000000000000000e+00 +9.9139521380399698e-01
1.0899999999999977e+01 +2.3939425201750588e+01 +0.0000000000000000e+00 -7.3419379000586446e+02 -1.3090277801853831e-01 +0.0000000000000000e+00 +9.9139521014932719e-01
1.0999999999999977e+01 +2.3926334922565296e+01 +0.0000000000000000e+00 -7.3409465048503216e+02 -1.3090280568526286e-01 +0.0000000000000000e+00 +9.9139520649624169e-01
1.1099999999999977e+01 +2.3913244640613936e+01 +0.0000000000000000e+00 -7.3399551096456514e+02 -1.3090283333996505e-01 +0.0000000000000000e+00 +9.9139520284474281e-01
1.1199999999999976e+01 +2.3900154355897705e+01 +0.0000000000000000e+00 -7.3389637144446317e+02 -1.3090286098262635e-01 +0.0000000000000000e+00 +9.9139519919483299e-01
1.1299999999999976e+01 +2.3887064068417811e+01 +0.0000000000000000e+00 -7.3379723192472613e+02 -1.3090288861322816e-01 +0.0000000000000000e+00 +9.9139519554651467e-01
1.1399999999999975e+01 +2.3873973778175461e+01 +0.0000000000000000e+00 -7.3369809240535380e+02 -1.3090291623175218e-01 +0.0000000000000000e+00 +9.9139519189979042e-01
1.1499999999999975e+01 +2.3860883485171865e+01 +0.0000000000000000e+00 -7.3359895288634607e+02 -1.3090294383818049e-01 +0.0000000000000000e+00 +9.9139518825466244e-01
1.1599999999999975e+01 +2.3847793189408229e+01 +0.0000000000000000e+00 -7.3349981336770281e+02 -1.3090297143249560e-01 +0.0000000000000000e+00 +9.9139518461113307e-01
1.1699999999999974e+01 +2.3834702890885769e+01 +0.0000000000000000e+00 -7.3340067384942381e+02 -1.3090299901468033e-01 +0.0000000000000000e+00 +9.9139518096920465e-01
1.1799999999999974e+01 +2.3821612589605696e+01 +0.0000000000000000e+00 -7.3330153433150895e+02 -1.3090302658471795e-01 +0.0000000000000000e+00 +9.9139517732887927e-01
1.1899999999999974e+01 +2.3808522285569229e+01 +0.0000000000000000e+00 -7.3320239481395799e+02 -1.3090305414259210e-01 +0.0000000000000000e+00 +9.9139517369015917e-01
1.1999999999999973e+01 +2.3795431978777582e+01 +0.0000000000000000e+00 -7.3310325529677084e+02 -1.3090308168828685e-01 +0.0000000000000000e+00 +9.9139517005304645e-01
1.2099999999999973e+01 +2.3782341669231975e+01 +0.0000000000000000e+00 -7.3300411577994737e+02 -1.3090310922178669e-01 +0.0000000000000000e+00 +9.9139516641754322e-01
1.2199999999999973e+01 +2.3769251356933630e+01 +0.0000000000000000e+00 -7.3290497626348736e+02 -1.3090313674307655e-01 +0.0000000000000000e+00 +9.9139516278365136e-01
1.2299999999999972e+01 +2.3756161041883768e+01 +0.0000000000000000e+00 -7.3280583674739057e+02 -1.3090316425214138e-01 +0.0000000000000000e+00 +9.9139515915137288e-01
1.2399999999999972e+01 +2.3743070724083612e+01 +0.0000000000000000e+00 -7.3270669723165702e+02 -1.3090319174896578e-01 +0.0000000000000000e+00 +9.9139515552070989e-01
1.2499999999999972e+01 +2.3729980403534384e+01 +0.0000000000000000e+00 -7.3260755771628646e+02 -1.3090321923353385e-01 +0.0000000000000000e+00 +9.9139515189166449e-01
1.2599999999999971e+01 +2.3716890080237313e+01 +0.0000000000000000e+00 -7.3250841820127869e+02 -1.3090324670582906e-01 +0.0000000000000000e+00 +9.9139514826423880e-01
1.2699999999999971e+01 +2.3703799754193629e+01 +0.0000000000000000e+00 -7.3240927868663357e+02 -1.3090327416583433e-01 +0.0000000000000000e+00 +9.9139514463843503e-01
1.2799999999999971e+01 +2.3690709425404556e+01 +0.0000000000000000e+00 -7.3231013917235100e+02 -1.3090330161353184e-01 +0.0000000000000000e+00 +9.9139514101425563e-01
1.2899999999999970e+01 +2.3677619093871332e+01 +0.0000000000000000e+00 -7.3221099965843075e+02 -1.3090332904890301e-01 +0.0000000000000000e+00 +9.9139513739170304e-01
1.2999999999999970e+01 +2.3664528759595189e+01 +0.0000000000000000e+00 -7.3211186014487259e+02 -1.3090335647192838e-01 +0.0000000000000000e+00 +9.9139513377077981e-01
1.3099999999999969e+01 +2.3651438422577360e+01 +0.0000000000000000e+00 -7.3201272063167653e+02 -1.3090338388258765e-01 +0.0000000000000000e+00 +9.9139513015148861e-01
1.3199999999999969e+01 +2.3638348082819086e+01 +0.0000000000000000e+00 -7.3191358111884233e+02 -1.3090341128085956e-01 +0.0000000000000000e+00 +9.9139512653383222e-01
1.3299999999999969e+01 +2.3625257740321604e+01 +0.0000000000000000e+00 -7.3181444160636977e+02 -1.3090343866672238e-01 +0.0000000000000000e+00 +9.9139512291781362e-01
1.3399999999999968e+01 +2.3612167395086157e+01 +0.0000000000000000e+00 -7.3171530209425873e+02 -1.3090346604015488e-01 +0.0000000000000000e+00 +9.9139511930343549e-01
1.3499999999999968e+01 +2.3599077047113990e+01 +0.0000000000000000e+00 -7.3161616258250899e+02 -1.3090349340113649e-01 +0.0000000000000000e+00 +9.9139511569070060e-01
1.3599999999999968e+01 +2.3585986696406348e+01 +0.0000000000000000e+00 -7.3151702307112043e+02 -1.3090352074964745e-01 +0.0000000000000000e+00 +9.9139511207961162e-01
1.3699999999999967e+01 +2.3572896342964476e+01 +0.0000000000000000e+00 -7.3141788356009295e+02 -1.3090354808566890e-01 +0.0000000000000000e+00 +9.9139510847017098e-01
1.3799999999999967e+01 +2.3559805986789630e+01 +0.0000000000000000e+00 -7.3131874404942630e+02 -1.3090357540918304e-01 +0.0000000000000000e+00 +9.9139510486238103e-01
1.3899999999999967e+01 +2.3546715627883056e+01 +0.0000000000000000e+00 -7.3121960453912038e+02 -1.3090360272017321e-01 +0.0000000000000000e+00 +9.9139510125624397e-01
1.3999999999999966e+01 +2.3533625266246013e+01 +0.0000000000000000e+00 -7.3112046502917497e+02 -1.3090363001862404e-01 +0.0000000000000000e+00 +9.9139509765176181e-01
1.4099999999999966e+01 +2.3520534901879749e+01 +0.0000000000000000e+00 -7.3102132551958994e+02 -1.3090365730452158e-01 +0.0000000000000000e+00 +9.9139509404893644e-01
1.4199999999999966e+01 +2.3507444534785524e+01 +0.0000000000000000e+00 -7.3092218601036507e+02 -1.3090368457785337e-01 +0.0000000000000000e+00 +9.9139509044776952e-01
1.4299999999999965e+01 +2.3494354164964594e+01 +0.0000000000000000e+00 -7.3082304650150024e+02 -1.3090371183860766e-01 +0.0000000000000000e+00 +9.9139508684826250e-01
1.4399999999999965e+01 +2.3481263792418222e+01 +0.0000000000000000e+00 -7.3072390699299535e+02 -1.3090373908677191e-01 +0.0000000000000000e+00 +9.9139508325041714e-01
1.4499999999999964e+01 +2.3468173417147661e+01 +0.0000000000000000e+00 -7.3062476748485017e+02 -1.3090376632233258e-01 +0.0000000000000000e+00 +9.9139507965423523e-01
1.4599999999999964e+01 +2.3455083039154175e+01 +0.0000000000000000e+00 -7.3052562797706446e+02 -1.3090379354527493e-01 +0.0000000000000000e+00 +9.9139507605971866e-01
1.4699999999999964e+01 +2.3441992658439027e+01 +0.0000000000000000e+00 -7.3042648846963812e+02 -1.3090382075558291e-01 +0.0000000000000000e+00 +9.9139507246686953e-01
1.4799999999999963e+01 +2.3428902275003480e+01 +0.0000000000000000e+00 -7.3032734896257102e+02 -1.3090384795323906e-01 +0.0000000000000000e+00 +9.9139506887569018e-01
1.4899999999999963e+01 +2.3415811888848800e+01 +0.0000000000000000e+00 -7.3022820945586295e+02 -1.3090387513822446e-01 +0.0000000000000000e+00 +9.9139506528618315e-01
1.4999999999999963e+01 +2.3402721499976259e+01 +0.0000000000000000e+00 -7.3012906994951379e+02 -1.3090390231051854e-01 +0.0000000000000000e+00 +9.9139506169835112e-01
1.5099999999999962e+01 +2.3389631108387121e+01 +0.0000000000000000e+00 -7.3002993044352331e+02 -1.3090392947009910e-01 +0.0000000000000000e+00 +9.9139505811219708e-01
1.5199999999999962e+01 +2.3376540714082662e+01 +0.0000000000000000e+00 -7.2993079093789129e+02 -1.3090395661694210e-01 +0.0000000000000000e+00 +9.9139505452772414e-01
1.5299999999999962e+01 +2.3363450317064157e+01 +0.0000000000000000e+00 -7.2983165143261772e+02 -1.3090398375102258e-01 +0.0000000000000000e+00 +9.9139505094493552e-01
