# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.9000000000000012e+00 +2.4986638470991085e+01 +0.0000000000000000e+00 -7.4212495286944852e+02 -4.0470080803855274e-11 -1.7252605509530020e-04 +1.2906825652552896e-10
3.0000000000000013e+00 +2.4973548416843602e+01 +0.0000000000000000e+00 -7.4202581331890281e+02 -4.0626115517918150e-11 -1.7246133029166346e-04 +1.2407940255161651e-10
3.1000000000000014e+00 +2.4960458359839109e+01 +0.0000000000000000e+00 -7.4192667376873430e+02 -4.0859404020997217e-11 -1.7239650256817960e-04 +1.1641694424552369e-10
3.2000000000000015e+00 +2.4947368299978677e+01 +0.0000000000000000e+00 -7.4182753421894290e+02 -4.1124069722149903e-11 -1.7233157333912481e-04 +1.0613688967318060e-10
3.3000000000000016e+00 +2.4934278237263385e+01 +0.0000000000000000e+00 -7.4172839466952837e+02 -4.1270238955729441e-11 -1.7226654499309261e-04 +9.3442286116909343e-11
3.4000000000000017e+00 +2.4921188171694311e+01 +0.0000000000000000e+00 -7.4162925512049071e+02 -4.1134205011907667e-11 -1.7220141990121078e-04 +7.8510465687187673e-11
3.5000000000000018e+00 +2.4908098103272533e+01 +0.0000000000000000e+00 -7.4153011557182970e+02 -4.0539771573788320e-11 -1.7213620038408054e-04 +6.1494407413888082e-11
3.6000000000000019e+00 +2.4895008031999129e+01 +0.0000000000000000e+00 -7.4143097602354521e+02 -3.9298713198287409e-11 -1.7207088868873780e-04 +4.2525549771779587e-11
3.7000000000000020e+00 +2.4881917957875181e+01 +0.0000000000000000e+00 -7.4133183647563703e+02 -3.7211220547605482e-11 -1.7200548696702300e-04 +2.1716492640872792e-11
3.8000000000000020e+00 +2.4868827880901776e+01 +0.0000000000000000e+00 -7.4123269692810516e+02 -3.4066330371269742e-11 -1.7193999725536102e-04 -8.3641129844901536e-13
3.9000000000000021e+00 +2.4855737801079997e+01 +0.0000000000000000e+00 -7.4113355738094936e+02 -2.9642340238684879e-11 -1.7187442145594905e-04 -2.5050575736042957e-11
4.0000000000000018e+00 +2.4842647718410930e+01 +0.0000000000000000e+00 -7.4103441783416952e+02 -2.3707208022192628e-11 -1.7180876131935485e-04 -5.0854810468275483e-11
4.1000000000000014e+00 +2.4829557632895661e+01 +0.0000000000000000e+00 -7.4093527828776541e+02 -1.6058669782635400e-11 -1.7174301824506231e-04 -7.8139452620972287e-11
4.2000000000000011e+00 +2.4816467544535282e+01 +0.0000000000000000e+00 -7.4083613874173705e+02 -6.9734046744414071e-12 -1.7167719123318669e-04 -1.0622208728497222e-10
4.3000000000000007e+00 +2.4803377453330882e+01 +0.0000000000000000e+00 -7.4073699919608418e+02 +2.9458035613978306e-12 -1.7161127770249130e-04 -1.3404971797152265e-10
4.4000000000000004e+00 +2.4790287359283553e+01 +0.0000000000000000e+00 -7.4063785965080672e+02 +1.3089606257170217e-11 -1.7154527498969884e-04 -1.6059223274293501e-10
4.5000000000000000e+00 +2.4777197262394392e+01 +0.0000000000000000e+00 -7.4053872010590442e+02 +2.2851356024020237e-11 -1.7147918037726718e-04 -1.8485889598119550e-10
4.5999999999999996e+00 +2.4764107162664487e+01 +0.0000000000000000e+00 -7.4043958056137717e+02 +3.1630258919143986e-11 -1.7141299109402677e-04 -2.0590713867937763e-10
4.6999999999999993e+00 +2.4751017060094942e+01 +0.0000000000000000e+00 -7.4034044101722486e+02 +3.8834360577087181e-11 -1.7134670431650102e-04 -2.2285082099916226e-10
4.7999999999999989e+00 +2.4737926954686849e+01 +0.0000000000000000e+00 -7.4024130147344738e+02 +4.3883366304721181e-11 -1.7128031717091334e-04 -2.3486796709312442e-10
4.8999999999999986e+00 +2.4724836846441310e+01 +0.0000000000000000e+00 -7.4014216193004461e+02 +4.6211295139534770e-11 -1.7121382673587922e-04 -2.4120797219064676e-10
4.9999999999999982e+00 +2.4711746735359426e+01 +0.0000000000000000e+00 -7.4004302238701632e+02 +4.5268967870862968e-11 -1.7114723004578260e-04 -2.4119828194625459e-10
5.0999999999999979e+00 +2.4698656621442304e+01 +0.0000000000000000e+00 -7.3994388284436241e+02 +4.0574879461878933e-11 -1.7108052428543779e-04 -2.3431413801448930e-10
5.1999999999999975e+00 +2.4685566504691046e+01 +0.0000000000000000e+00 -7.3984474330208263e+02 +3.2494160790033779e-11 -1.7101370987908493e-04 -2.2118469314215719e-10
5.2999999999999972e+00 +2.4672476385106759e+01 +0.0000000000000000e+00 -7.3974560376017700e+02 +2.2073831050250795e-11 -1.7094678997667086e-04 -2.0331350306923104e-10
5.3999999999999968e+00 +2.4659386262690550e+01 +0.0000000000000000e+00 -7.3964646421864529e+02 +1.0346603671701690e-11 -1.7087976777950569e-04 -1.8213987708572538e-10
5.4999999999999964e+00 +2.4646296137443532e+01 +0.0000000000000000e+00 -7.3954732467748727e+02 -1.6958367005166681e-12 -1.7081264644587803e-04 -1.5900055237674228e-10
5.5999999999999961e+00 +2.4633206009366816e+01 +0.0000000000000000e+00 -7.3944818513670293e+02 -1.3107181094443135e-11 -1.7074542908224839e-04 -1.3512134277436328e-10
5.6999999999999957e+00 +2.4620115878461515e+01 +0.0000000000000000e+00 -7.3934904559629206e+02 -2.2990517110591341e-11 -1.7067811873417479e-04 -1.1160952560739978e-10
5.7999999999999954e+00 +2.4607025744728745e+01 +0.0000000000000000e+00 -7.3924990605625453e+02 -3.0502023830645003e-11 -1.7061071837697059e-04 -8.9446966650963346e-11
5.8999999999999950e+00 +2.4593935608169620e+01 +0.0000000000000000e+00 -7.3915076651659012e+02 -3.4854340734939110e-11 -1.7054323090609413e-04 -6.9483983177238549e-11
5.9999999999999947e+00 +2.4580845468785260e+01 +0.0000000000000000e+00 -7.3905162697729884e+02 -3.5319610627895285e-11 -1.7047565912727154e-04 -5.2433945109331288e-11
6.0999999999999943e+00 +2.4567755326576783e+01 +0.0000000000000000e+00 -7.3895248743838044e+02 -3.1267096709934355e-11 -1.7040800561991627e-04 -3.8851672270367152e-11
6.1999999999999940e+00 +2.4554665181545314e+01 +0.0000000000000000e+00 -7.3885334789983472e+02 -2.2998457891705314e-11 -1.7034026966404733e-04 -2.8746791870657219e-11
6.2999999999999936e+00 +2.4541575033691970e+01 +0.0000000000000000e+00 -7.3875420836166165e+02 -1.1714042333428465e-11 -1.7027244715919437e-04 -2.1693994590364690e-11
6.3999999999999932e+00 +2.4528484883017878e+01 +0.0000000000000000e+00 -7.3865506882386103e+02 +1.4187262456090276e-12 -1.7020453390767070e-04 -1.7327900314292979e-11
6.4999999999999929e+00 +2.4515394729524161e+01 +0.0000000000000000e+00 -7.3855592928643262e+02 +1.5315117272255326e-11 -1.7013652579070968e-04 -1.5368809564907659e-11
6.5999999999999925e+00 +2.4502304573211948e+01 +0.0000000000000000e+00 -7.3845678974937641e+02 +2.8976881155923519e-11 -1.7006841878105646e-04 -1.5624907678867738e-11
6.6999999999999922e+00 +2.4489214414082365e+01 +0.0000000000000000e+00 -7.3835765021269219e+02 +4.1495639166680139e-11 -1.7000020895517333e-04 -1.7993984344546458e-11
6.7999999999999918e+00 +2.4476124252136543e+01 +0.0000000000000000e+00 -7.3825851067637984e+02 +5.2055875353884289e-11 -1.6993189250505972e-04 -2.2464668499462128e-11
6.8999999999999915e+00 +2.4463034087375615e+01 +0.0000000000000000e+00 -7.3815937114043913e+02 +5.9937530504679562e-11 -1.6986346574968480e-04 -2.9117178586546248e-11
6.9999999999999911e+00 +2.4449943919800713e+01 +0.0000000000000000e+00 -7.3806023160487007e+02 +6.4518198141314134e-11 -1.6979492514603538e-04 -3.8123588168118136e-11
7.0999999999999908e+00 +2.4436853749412972e+01 +0.0000000000000000e+00 -7.3796109206967230e+02 +6.5289905745185434e-11 -1.6972626737723765e-04 -4.9732896277208402e-11
7.1999999999999904e+00 +2.4423763576213531e+01 +0.0000000000000000e+00 -7.3786195253484584e+02 +6.2433930990936090e-11 -1.6965749243768588e-04 -6.3674074587479450e-11
7.2999999999999901e+00 +2.4410673400203528e+01 +0.0000000000000000e+00 -7.3776281300039045e+02 +5.6911374584815509e-11 -1.6958860467470538e-04 -7.8895622482020877e-11
7.3999999999999897e+00 +2.4397583221384103e+01 +0.0000000000000000e+00 -7.3766367346630602e+02 +4.9652993424889335e-11 -1.6951960890226184e-04 -9.4271094558369557e-11
7.4999999999999893e+00 +2.4384493039756403e+01 +0.0000000000000000e+00 -7.3756453393259244e+02 +4.1498538027944237e-11 -1.6945051010390456e-04 -1.0865466365283505e-10
7.5999999999999890e+00 +2.4371402855321570e+01 +0.0000000000000000e+00 -7.3746539439924948e+02 +3.3193707464900512e-11 -1.6938131342230880e-04 -1.2088331682790657e-10
7.6999999999999886e+00 +2.4358312668080750e+01 +0.0000000000000000e+00 -7.3736625486627702e+02 +2.5387418198685033e-11 -1.6931202414831144e-04 -1.2977918825982142e-10
7.7999999999999883e+00 +2.4345222478035090e+01 +0.0000000000000000e+00 -7.3726711533367484e+02 +1.8629386825198839e-11 -1.6924264770944064e-04 -1.3415202902672607e-10
7.8999999999999879e+00 +2.4332132285185743e+01 +0.0000000000000000e+00 -7.3716797580144294e+02 +1.3368026718148481e-11 -1.6917318965793993e-04 -1.3280181379759208e-10
7.9999999999999876e+00 +2.4319042089533855e+01 +0.0000000000000000e+00 -7.3706883626958108e+02 +9.9486585783466101e-12 -1.6910365565828557e-04 -1.2452148442232585e-10
8.0999999999999872e+00 +2.4305951891080582e+01 +0.0000000000000000e+00 -7.3696969673808906e+02 +8.6082998622097665e-12 -1.6903405142034027e-04 -1.0811449981291521e-10
8.1999999999999869e+00 +2.4292861689827074e+01 +0.0000000000000000e+00 -7.3687055720696674e+02 +9.2177071347179104e-12 -1.6896437872114376e-04 -8.3468759399785927e-11
8.2999999999999865e+00 +2.4279771485774489e+01 +0.0000000000000000e+00 -7.3677141767621401e+02 +1.1190435979388634e-11 -1.6889463251171810e-04 -5.2289892830948159e-11
8.3999999999999861e+00 +2.4266681278923979e+01 +0.0000000000000000e+00 -7.3667227814583077e+02 +1.3958801714987801e-11 -1.6882480680615984e-04 -1.6463616010708577e-11
8.4999999999999858e+00 +2.4253591069276702e+01 +0.0000000000000000e+00 -7.3657313861581679e+02 +1.7022789968715895e-11 -1.6875489531644031e-04 +2.2119761556099368e-11
8.5999999999999854e+00 +2.4240500856833815e+01 +0.0000000000000000e+00 -7.3647399908617194e+02 +1.9952719927049507e-11 -1.6868489146235681e-04 +6.1569215229773009e-11
8.6999999999999851e+00 +2.4227410641596482e+01 +0.0000000000000000e+00 -7.3637485955689613e+02 +2.2391771571453372e-11 -1.6861478838235455e-04 +9.9997043421198542e-11
8.7999999999999847e+00 +2.4214320423565859e+01 +0.0000000000000000e+00 -7.3627572002798911e+02 +2.4058376898654557e-11 -1.6854457894522124e-04 +1.3552306549736449e-10
8.8999999999999844e+00 +2.4201230202743112e+01 +0.0000000000000000e+00 -7.3617658049945078e+02 +2.4748475125167193e-11 -1.6847425576265333e-04 +1.6627897940714071e-10
8.9999999999999840e+00 +2.4188139979129403e+01 +0.0000000000000000e+00 -7.3607744097128091e+02 +2.4337631875782132e-11 -1.6840381120269418e-04 +1.9041287902794780e-10
9.0999999999999837e+00 +2.4175049752725901e+01 +0.0000000000000000e+00 -7.3597830144347938e+02 +2.2783558488503014e-11 -1.6833323742680950e-04 +2.0609961963130487e-10
9.1999999999999833e+00 +2.4161959523533778e+01 +0.0000000000000000e+00 -7.3587916191604609e+02 +2.0208251518812122e-11 -1.6826253024907135e-04 +2.1250028824176907e-10
9.2999999999999829e+00 +2.4148869291554202e+01 +0.0000000000000000e+00 -7.3578002238898080e+02 +1.6932179660781588e-11 -1.6819169362158976e-04 +2.1084149550698376e-10
9.3999999999999826e+00 +2.4135779056788348e+01 +0.0000000000000000e+00 -7.3568088286228340e+02 +1.3259228292488703e-11 -1.6812073267134919e-04 +2.0264339595690123e-10
9.4999999999999822e+00 +2.4122688819237389e+01 +0.0000000000000000e+00 -7.3558174333595377e+02 +9.4485547101384422e-12 -1.6804965267130180e-04 +1.8945638183777386e-10
9.5999999999999819e+00 +2.4109598578902503e+01 +0.0000000000000000e+00 -7.3548260380999170e+02 +5.7133893126271663e-12 -1.6797845903938731e-04 +1.7285579836929587e-10
9.6999999999999815e+00 +2.4096508335784872e+01 +0.0000000000000000e+00 -7.3538346428439706e+02 +2.2199019138001459e-12 -1.6790715733758796e-04 +1.5443633252480625e-10
9.7999999999999812e+00 +2.4083418089885676e+01 +0.0000000000000000e+00 -7.3528432475916975e+02 -9.1386681747630604e-13 -1.6783575327101666e-04 +1.3580607533373993e-10
9.8999999999999808e+00 +2.4070327841206097e+01 +0.0000000000000000e+00 -7.3518518523430953e+02 -3.6190087892703944e-12 -1.6776425268703955e-04 +1.1858025770565378e-10
9.9999999999999805e+00 +2.4057237589747320e+01 +0.0000000000000000e+00 -7.3508604570981629e+02 -5.8766867904172671e-12 -1.6769266157443344e-04 +1.0437465977519575e-10
1.0099999999999980e+01 +2.4044147335510534e+01 +0.0000000000000000e+00 -7.3498690618568980e+02 -7.7190064139782959e-12 -1.6762098605875949e-04 +9.4797694386469133e-11
1.0199999999999980e+01 +2.4031057078496922e+01 +0.0000000000000000e+00 -7.3488776666193007e+02 -9.2241569174255261e-12 -1.6754923001337176e-04 +9.0819733203169178e-11
1.0299999999999979e+01 +2.4017966818707674e+01 +0.0000000000000000e+00 -7.3478862713853675e+02 -1.0475046207934908e-11 -1.6747739094939549e-04 +9.1708044396842517e-11
1.0399999999999979e+01 +2.4004876556143980e+01 +0.0000000000000000e+00 -7.3468948761550985e+02 -1.1529213088255283e-11 -1.6740546536290579e-04 +9.6443862985320742e-11
1.0499999999999979e+01 +2.3991786290807031e+01 +0.0000000000000000e+00 -7.3459034809284901e+02 -1.2418179507265089e-11 -1.6733344980298623e-04 +1.0401169363272953e-10
1.0599999999999978e+01 +2.3978696022698024e+01 +0.0000000000000000e+00 -7.3449120857055425e+02 -1.3148817221922023e-11 -1.6726134085553039e-04 +1.1340632069391827e-10
1.0699999999999978e+01 +2.3965605751818149e+01 +0.0000000000000000e+00 -7.3439206904862533e+02 -1.3705309261354952e-11 -1.6718913512455587e-04 +1.2363894006241298e-10
1.0799999999999978e+01 +2.3952515478168603e+01 +0.0000000000000000e+00 -7.3429292952706214e+02 -1.4050664775534830e-11 -1.6711682921684060e-04 +1.3374243421819672e-10
1.0899999999999977e+01 +2.3939425201750588e+01 +0.0000000000000000e+00 -7.3419379000586446e+02 -1.4127911530712160e-11 -1.6704441972838257e-04 +1.4277710426797052e-10
1.0999999999999977e+01 +2.3926334922565296e+01 +0.0000000000000000e+00 -7.3409465048503216e+02 -1.3861272506735241e-11 -1.6697190323189563e-04 +1.4983606639882944e-10
1.1099999999999977e+01 +2.3913244640613936e+01 +0.0000000000000000e+00 -7.3399551096456514e+02 -1.3157333982078880e-11 -1.6689927626542712e-04 +1.5405031395373782e-10
1.1199999999999976e+01 +2.3900154355897705e+01 +0.0000000000000000e+00 -7.3389637144446317e+02 -1.1945308108565060e-11 -1.6682653642712323e-04 +1.5484547507002055e-10
1.1299999999999976e+01 +2.3887064068417811e+01 +0.0000000000000000e+00 -7.3379723192472613e+02 -1.0284304073061193e-11 -1.6675368513582799e-04 +1.5253559607705328e-10
1.1399999999999975e+01 +2.3873973778175461e+01 +0.0000000000000000e+00 -7.3369809240535380e+02 -8.2704196963263528e-12 -1.6668072464114044e-04 +1.4757359448467829e-10
1.1499999999999975e+01 +2.3860883485171865e+01 +0.0000000000000000e+00 -7.3359895288634607e+02 -6.0077097468328085e-12 -1.6660765720259216e-04 +1.4034982068439325e-10
1.1599999999999975e+01 +2.3847793189408229e+01 +0.0000000000000000e+00 -7.3349981336770281e+02 -3.6071682154314659e-12 -1.6653448510823624e-04 +1.3119069845387846e-10
1.1699999999999974e+01 +2.3834702890885769e+01 +0.0000000000000000e+00 -7.3340067384942381e+02 -1.1857668051832673e-12 -1.6646121069182693e-04 +1.2035761908037945e-10
1.1799999999999974e+01 +2.3821612589605696e+01 +0.0000000000000000e+00 -7.3330153433150895e+02 +1.1344503635088349e-12 -1.6638783634859053e-04 +1.0804608910354210e-10
1.1899999999999974e+01 +2.3808522285569229e+01 +0.0000000000000000e+00 -7.3320239481395799e+02 +3.2272158323646047e-12 -1.6631436454958646e-04 +9.4385131678188670e-11
1.1999999999999973e+01 +2.3795431978777582e+01 +0.0000000000000000e+00 -7.3310325529677084e+02 +4.9628316691419016e-12 -1.6624079785465992e-04 +7.9436941557668881e-11
1.2099999999999973e+01 +2.3782341669231975e+01 +0.0000000000000000e+00 -7.3300411577994737e+02 +6.2089061158999759e-12 -1.6616713892398486e-04 +6.3196793698257085e-11
1.2199999999999973e+01 +2.3769251356933630e+01 +0.0000000000000000e+00 -7.3290497626348736e+02 +6.8394291516588186e-12 -1.6609338976406298e-04 +4.5678666999747003e-11
1.2299999999999972e+01 +2.3756161041883768e+01 +0.0000000000000000e+00 -7.3280583674739057e+02 +6.7718770027334570e-12 -1.6601954888239916e-04 +2.7258562429310969e-11
1.2399999999999972e+01 +2.3743070724083612e+01 +0.0000000000000000e+00 -7.3270669723165702e+02 +5.9544253924373533e-12 -1.6594561347278949e-04 +8.4735108614133137e-12
1.2499999999999972e+01 +2.3729980403534384e+01 +0.0000000000000000e+00 -7.3260755771628646e+02 +4.3597939513276950e-12 -1.6587158033637959e-04 -1.0079168226503809e-11
1.2599999999999971e+01 +2.3716890080237313e+01 +0.0000000000000000e+00 -7.3250841820127869e+02 +1.9877419310130187e-12 -1.6579744587029769e-04 -2.7745644163150684e-11
1.2699999999999971e+01 +2.3703799754193629e+01 +0.0000000000000000e+00 -7.3240927868663357e+02 -1.1326271449819714e-12 -1.6572320605830947e-04 -4.3819377051632633e-11
1.2799999999999971e+01 +2.3690709425404556e+01 +0.0000000000000000e+00 -7.3231013917235100e+02 -4.9407525135238628e-12 -1.6564885646355482e-04 -5.7544950844250367e-11
1.2899999999999970e+01 +2.3677619093871332e+01 +0.0000000000000000e+00 -7.3221099965843075e+02 -9.3426948877686080e-12 -1.6557439222336689e-04 -6.8121937523862122e-11
1.2999999999999970e+01 +2.3664528759595189e+01 +0.0000000000000000e+00 -7.3211186014487259e+02 -1.4209406857055302e-11 -1.6549980804617353e-04 -7.4708792391845518e-11
1.3099999999999969e+01 +2.3651438422577360e+01 +0.0000000000000000e+00 -7.3201272063167653e+02 -1.9375194971207330e-11 -1.6542509821048149e-04 -7.6426780462784176e-11
1.3199999999999969e+01 +2.3638348082819086e+01 +0.0000000000000000e+00 -7.3191358111884233e+02 -2.4617382234835906e-11 -1.6535025759177523e-04 -7.2580487756248363e-11
1.3299999999999969e+01 +2.3625257740321604e+01 +0.0000000000000000e+00 -7.3181444160636977e+02 -2.9594678617123935e-11 -1.6527528701359642e-04 -6.3744981591321632e-11
1.3399999999999968e+01 +2.3612167395086157e+01 +0.0000000000000000e+00 -7.3171530209425873e+02 -3.3992122836671561e-11 -1.6520019012670708e-04 -5.1005331375427340e-11
1.3499999999999968e+01 +2.3599077047113990e+01 +0.0000000000000000e+00 -7.3161616258250899e+02 -3.7580655319863949e-11 -1.6512497134327990e-04 -3.5496897582065606e-11
1.3599999999999968e+01 +2.3585986696406348e+01 +0.0000000000000000e+00 -7.3151702307112043e+02 -4.0221561617230897e-11 -1.6504963583305912e-04 -1.8400840098756967e-11
1.3699999999999967e+01 +2.3572896342964476e+01 +0.0000000000000000e+00 -7.3141788356009295e+02 -4.1870278736697340e-11 -1.6497418951992227e-04 -9.4024647126039172e-13
1.3799999999999967e+01 +2.3559805986789630e+01 +0.0000000000000000e+00 -7.3131874404942630e+02 -4.2579635230329229e-11 -1.6489863907567613e-04 +1.5623803210074037e-11
1.3899999999999967e+01 +2.3546715627883056e+01 +0.0000000000000000e+00 -7.3121960453912038e+02 -4.2502525033332082e-11 -1.6482299191108584e-04 +2.9996234781866822e-11
1.3999999999999966e+01 +2.3533625266246013e+01 +0.0000000000000000e+00 -7.3112046502917497e+02 -4.1894015054126274e-11 -1.6474725616413773e-04 +4.0852041837472518e-11
1.4099999999999966e+01 +2.3520534901879749e+01 +0.0000000000000000e+00 -7.3102132551958994e+02 -4.1112886514223988e-11 -1.6467144068553567e-04 +4.6840410914910484e-11
1.4199999999999966e+01 +2.3507444534785524e+01 +0.0000000000000000e+00 -7.3092218601036507e+02 -4.0599079486414873e-11 -1.6459555377164596e-04 +4.6765852446540316e-11
1.4299999999999965e+01 +2.3494354164964594e+01 +0.0000000000000000e+00 -7.3082304650150024e+02 -4.0663201597177587e-11 -1.6451959437346986e-04 +4.0816273744044368e-11
1.4399999999999965e+01 +2.3481263792418222e+01 +0.0000000000000000e+00 -7.3072390699299535e+02 -4.1448409745742615e-11 -1.6444355641274179e-04 +2.9906296734220586e-11
1.4499999999999964e+01 +2.3468173417147661e+01 +0.0000000000000000e+00 -7.3062476748485017e+02 -4.2981356954985256e-11 -1.6436743309792168e-04 +1.5055752590736008e-11
1.4599999999999964e+01 +2.3455083039154175e+01 +0.0000000000000000e+00 -7.3052562797706446e+02 -4.5171318152142453e-11 -1.6429121696307709e-04 -2.6152055285150470e-12
1.4699999999999964e+01 +2.3441992658439027e+01 +0.0000000000000000e+00 -7.3042648846963812e+02 -4.7809553105519206e-11 -1.6421489988437265e-04 -2.1887827283863093e-11
1.4799999999999963e+01 +2.3428902275003480e+01 +0.0000000000000000e+00 -7.3032734896257102e+02 -5.0569300509819344e-11 -1.6413847309932093e-04 -4.1446920357794010e-11
1.4899999999999963e+01 +2.3415811888848800e+01 +0.0000000000000000e+00 -7.3022820945586295e+02 -5.3006403221436694e-11 -1.6406192722879720e-04 -5.9883436061260308e-11
1.4999999999999963e+01 +2.3402721499976259e+01 +0.0000000000000000e+00 -7.3012906994951379e+02 -5.4560564645046679e-11 -1.6398525230181568e-04 -7.5697485343226520e-11
1.5099999999999962e+01 +2.3389631108387121e+01 +0.0000000000000000e+00 -7.3002993044352331e+02 -5.4557236272880381e-11 -1.6390843778306855e-04 -8.7301785204488264e-11
1.5199999999999962e+01 +2.3376540714082662e+01 +0.0000000000000000e+00 -7.2993079093789129e+02 -5.2271542138632985e-11 -1.6383147361448061e-04 -9.3164455474818226e-11
1.5299999999999962e+01 +2.3363450317064157e+01 +0.0000000000000000e+00 -7.2983165143261772e+02 -4.7547858682566530e-11 -1.6375435990047355e-04 -9.3165511326844211e-11
