# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.8999999999999986e+00 +2.4724816772193424e+01 +0.0000000000000000e+00 -7.4014216458063891e+02 -1.3090929446374236e-01 +0.0000000000000000e+00 +9.9139434970298534e-01
4.9999999999999982e+00 +2.4711725832950581e+01 +0.0000000000000000e+00 -7.4004302514696224e+02 -1.3090949039311073e-01 +0.0000000000000000e+00 +9.9139432383134818e-01
5.0999999999999979e+00 +2.4698634874114877e+01 +0.0000000000000000e+00 -7.3994388571587263e+02 -1.3090968631791233e-01 +0.0000000000000000e+00 +9.9139429796027467e-01
5.1999999999999975e+00 +2.4685543895688092e+01 +0.0000000000000000e+00 -7.3984474628736996e+02 -1.3090988221236538e-01 +0.0000000000000000e+00 +9.9139427209316910e-01
5.2999999999999972e+00 +2.4672452897673487e+01 +0.0000000000000000e+00 -7.3974560686145378e+02 -1.3091007807431626e-01 +0.0000000000000000e+00 +9.9139424623031602e-01
5.3999999999999968e+00 +2.4659361880074304e+01 +0.0000000000000000e+00 -7.3964646743812375e+02 -1.3091027390400045e-01 +0.0000000000000000e+00 +9.9139422037168423e-01
5.4999999999999964e+00 +2.4646270842893756e+01 +0.0000000000000000e+00 -7.3954732801737930e+02 -1.3091046970166514e-01 +0.0000000000000000e+00 +9.9139419451724120e-01
5.5999999999999961e+00 +2.4633179786135031e+01 +0.0000000000000000e+00 -7.3944818859922009e+02 -1.3091066546756849e-01 +0.0000000000000000e+00 +9.9139416866695285e-01
5.6999999999999957e+00 +2.4620088709801291e+01 +0.0000000000000000e+00 -7.3934904918364577e+02 -1.3091086120197878e-01 +0.0000000000000000e+00 +9.9139414282078364e-01
5.7999999999999954e+00 +2.4606997613895675e+01 +0.0000000000000000e+00 -7.3924990977065579e+02 -1.3091105690517377e-01 +0.0000000000000000e+00 +9.9139411697869706e-01
5.8999999999999950e+00 +2.4593906498421287e+01 +0.0000000000000000e+00 -7.3915077036024991e+02 -1.3091125257743977e-01 +0.0000000000000000e+00 +9.9139409114065524e-01
5.9999999999999947e+00 +2.4580815363381209e+01 +0.0000000000000000e+00 -7.3905163095242756e+02 -1.3091144821907100e-01 +0.0000000000000000e+00 +9.9139406530661944e-01
6.0999999999999943e+00 +2.4567724208778486e+01 +0.0000000000000000e+00 -7.3895249154718840e+02 -1.3091164383036877e-01 +0.0000000000000000e+00 +9.9139403947654980e-01
6.1999999999999940e+00 +2.4554633034616138e+01 +0.0000000000000000e+00 -7.3885335214453210e+02 -1.3091183941164072e-01 +0.0000000000000000e+00 +9.9139401365040580e-01
6.2999999999999936e+00 +2.4541541840897150e+01 +0.0000000000000000e+00 -7.3875421274445819e+02 -1.3091203496320009e-01 +0.0000000000000000e+00 +9.9139398782814603e-01
6.3999999999999932e+00 +2.4528450627624476e+01 +0.0000000000000000e+00 -7.3865507334696633e+02 -1.3091223048536488e-01 +0.0000000000000000e+00 +9.9139396200972851e-01
6.4999999999999929e+00 +2.4515359394801045e+01 +0.0000000000000000e+00 -7.3855593395205608e+02 -1.3091242597845715e-01 +0.0000000000000000e+00 +9.9139393619511074e-01
6.5999999999999925e+00 +2.4502268142429745e+01 +0.0000000000000000e+00 -7.3845679455972709e+02 -1.3091262144280225e-01 +0.0000000000000000e+00 +9.9139391038424973e-01
6.6999999999999922e+00 +2.4489176870513433e+01 +0.0000000000000000e+00 -7.3835765516997901e+02 -1.3091281687872802e-01 +0.0000000000000000e+00 +9.9139388457710231e-01
6.7999999999999918e+00 +2.4476085579054935e+01 +0.0000000000000000e+00 -7.3825851578281151e+02 -1.3091301228656413e-01 +0.0000000000000000e+00 +9.9139385877362496e-01
6.8999999999999915e+00 +2.4462994268057045e+01 +0.0000000000000000e+00 -7.3815937639822414e+02 -1.3091320766664119e-01 +0.0000000000000000e+00 +9.9139383297377393e-01
6.9999999999999911e+00 +2.4449902937522520e+01 +0.0000000000000000e+00 -7.3806023701621666e+02 -1.3091340301929008e-01 +0.0000000000000000e+00 +9.9139380717750558e-01
7.0999999999999908e+00 +2.4436811587454088e+01 +0.0000000000000000e+00 -7.3796109763678862e+02 -1.3091359834484120e-01 +0.0000000000000000e+00 +9.9139378138477641e-01
7.1999999999999904e+00 +2.4423720217854441e+01 +0.0000000000000000e+00 -7.3786195825993968e+02 -1.3091379364362363e-01 +0.0000000000000000e+00 +9.9139375559554288e-01
7.2999999999999901e+00 +2.4410628828726242e+01 +0.0000000000000000e+00 -7.3776281888566950e+02 -1.3091398891596448e-01 +0.0000000000000000e+00 +9.9139372980976181e-01
7.3999999999999897e+00 +2.4397537420072119e+01 +0.0000000000000000e+00 -7.3766367951397763e+02 -1.3091418416218806e-01 +0.0000000000000000e+00 +9.9139370402739047e-01
7.4999999999999893e+00 +2.4384445991894665e+01 +0.0000000000000000e+00 -7.3756454014486383e+02 -1.3091437938261519e-01 +0.0000000000000000e+00 +9.9139367824838642e-01
7.5999999999999890e+00 +2.4371354544196446e+01 +0.0000000000000000e+00 -7.3746540077832776e+02 -1.3091457457756242e-01 +0.0000000000000000e+00 +9.9139365247270783e-01
7.6999999999999886e+00 +2.4358263076979991e+01 +0.0000000000000000e+00 -7.3736626141436909e+02 -1.3091476974734129e-01 +0.0000000000000000e+00 +9.9139362670031372e-01
7.7999999999999883e+00 +2.4345171590247805e+01 +0.0000000000000000e+00 -7.3726712205298759e+02 -1.3091496489225760e-01 +0.0000000000000000e+00 +9.9139360093116369e-01
7.8999999999999879e+00 +2.4332080084002357e+01 +0.0000000000000000e+00 -7.3716798269418280e+02 -1.3091516001261058e-01 +0.0000000000000000e+00 +9.9139357516521820e-01
7.9999999999999876e+00 +2.4318988558246090e+01 +0.0000000000000000e+00 -7.3706884333795449e+02 -1.3091535510869232e-01 +0.0000000000000000e+00 +9.9139354940243862e-01
8.0999999999999872e+00 +2.4305897012981418e+01 +0.0000000000000000e+00 -7.3696970398430221e+02 -1.3091555018078685e-01 +0.0000000000000000e+00 +9.9139352364278754e-01
8.1999999999999869e+00 +2.4292805448210725e+01 +0.0000000000000000e+00 -7.3687056463322574e+02 -1.3091574522916954e-01 +0.0000000000000000e+00 +9.9139349788622866e-01
8.2999999999999865e+00 +2.4279713863936365e+01 +0.0000000000000000e+00 -7.3677142528472484e+02 -1.3091594025410627e-01 +0.0000000000000000e+00 +9.9139347213272677e-01
8.3999999999999861e+00 +2.4266622260160673e+01 +0.0000000000000000e+00 -7.3667228593879906e+02 -1.3091613525585274e-01 +0.0000000000000000e+00 +9.9139344638224824e-01
8.4999999999999858e+00 +2.4253530636885959e+01 +0.0000000000000000e+00 -7.3657314659544829e+02 -1.3091633023465371e-01 +0.0000000000000000e+00 +9.9139342063476066e-01
8.5999999999999854e+00 +2.4240438994114502e+01 +0.0000000000000000e+00 -7.3647400725467207e+02 -1.3091652519074234e-01 +0.0000000000000000e+00 +9.9139339489023337e-01
8.6999999999999851e+00 +2.4227347331848563e+01 +0.0000000000000000e+00 -7.3637486791647018e+02 -1.3091672012433936e-01 +0.0000000000000000e+00 +9.9139336914863707e-01
8.7999999999999847e+00 +2.4214255650090379e+01 +0.0000000000000000e+00 -7.3627572858084227e+02 -1.3091691503565242e-01 +0.0000000000000000e+00 +9.9139334340994445e-01
8.8999999999999844e+00 +2.4201163948842169e+01 +0.0000000000000000e+00 -7.3617658924778812e+02 -1.3091710992487537e-01 +0.0000000000000000e+00 +9.9139331767412997e-01
8.9999999999999840e+00 +2.4188072228106133e+01 +0.0000000000000000e+00 -7.3607744991730738e+02 -1.3091730479218747e-01 +0.0000000000000000e+00 +9.9139329194116987e-01
9.0999999999999837e+00 +2.4174980487884454e+01 +0.0000000000000000e+00 -7.3597831058939983e+02 -1.3091749963775270e-01 +0.0000000000000000e+00 +9.9139326621104262e-01
9.1999999999999833e+00 +2.4161888728179303e+01 +0.0000000000000000e+00 -7.3587917126406512e+02 -1.3091769446171636e-01 +0.0000000000000000e+00 +9.9139324048372901e-01
9.2999999999999829e+00 +2.4148796948992828e+01 +0.0000000000000000e+00 -7.3578003194130304e+02 -1.3091788926418763e-01 +0.0000000000000000e+00 +9.9139321475921460e-01
9.3999999999999826e+00 +2.4135705150327180e+01 +0.0000000000000000e+00 -7.3568089262111323e+02 -1.3091808404522937e-01 +0.0000000000000000e+00 +9.9139318903749107e-01
9.4999999999999822e+00 +2.4122613332184496e+01 +0.0000000000000000e+00 -7.3558175330349547e+02 -1.3091827880485782e-01 +0.0000000000000000e+00 +9.9139316331855631e-01
9.5999999999999819e+00 +2.4109521494566923e+01 +0.0000000000000000e+00 -7.3548261398844943e+02 -1.3091847354304284e-01 +0.0000000000000000e+00 +9.9139313760241443e-01
9.6999999999999815e+00 +2.4096429637476607e+01 +0.0000000000000000e+00 -7.3538347467597487e+02 -1.3091866825970813e-01 +0.0000000000000000e+00 +9.9139311188907542e-01
9.7999999999999812e+00 +2.4083337760915704e+01 +0.0000000000000000e+00 -7.3528433536607156e+02 -1.3091886295473149e-01 +0.0000000000000000e+00 +9.9139308617855537e-01
9.8999999999999808e+00 +2.4070245864886388e+01 +0.0000000000000000e+00 -7.3518519605873917e+02 -1.3091905762794501e-01 +0.0000000000000000e+00 +9.9139306047087661e-01
9.9999999999999805e+00 +2.4057153949390848e+01 +0.0000000000000000e+00 -7.3508605675397735e+02 -1.3091925227913528e-01 +0.0000000000000000e+00 +9.9139303476606722e-01
1.0099999999999980e+01 +2.4044062014431301e+01 +0.0000000000000000e+00 -7.3498691745178587e+02 -1.3091944690804369e-01 +0.0000000000000000e+00 +9.9139300906416139e-01
1.0199999999999980e+01 +2.4030970060009992e+01 +0.0000000000000000e+00 -7.3488777815216440e+02 -1.3091964151436655e-01 +0.0000000000000000e+00 +9.9139298336519921e-01
1.0299999999999979e+01 +2.4017878086129194e+01 +0.0000000000000000e+00 -7.3478863885511271e+02 -1.3091983609775537e-01 +0.0000000000000000e+00 +9.9139295766922675e-01
1.0399999999999979e+01 +2.4004786092791218e+01 +0.0000000000000000e+00 -7.3468949956063045e+02 -1.3092003065781702e-01 +0.0000000000000000e+00 +9.9139293197629597e-01
1.0499999999999979e+01 +2.3991694079998421e+01 +0.0000000000000000e+00 -7.3459036026871729e+02 -1.3092022519411392e-01 +0.0000000000000000e+00 +9.9139290628646459e-01
1.0599999999999978e+01 +2.3978602047753203e+01 +0.0000000000000000e+00 -7.3449122097937300e+02 -1.3092041970616433e-01 +0.0000000000000000e+00 +9.9139288059979636e-01
1.0699999999999978e+01 +2.3965509996058014e+01 +0.0000000000000000e+00 -7.3439208169259723e+02 -1.3092061419344245e-01 +0.0000000000000000e+00 +9.9139285491636064e-01
1.0799999999999978e+01 +2.3952417924915359e+01 +0.0000000000000000e+00 -7.3429294240838965e+02 -1.3092080865537870e-01 +0.0000000000000000e+00 +9.9139282923623273e-01
1.0899999999999977e+01 +2.3939325834327803e+01 +0.0000000000000000e+00 -7.3419380312674991e+02 -1.3092100309135982e-01 +0.0000000000000000e+00 +9.9139280355949355e-01
1.0999999999999977e+01 +2.3926233724297976e+01 +0.0000000000000000e+00 -7.3409466384767768e+02 -1.3092119750072914e-01 +0.0000000000000000e+00 +9.9139277788622981e-01
1.1099999999999977e+01 +2.3913141594828570e+01 +0.0000000000000000e+00 -7.3399552457117261e+02 -1.3092139188278673e-01 +0.0000000000000000e+00 +9.9139275221653411e-01
1.1199999999999976e+01 +2.3900049445922352e+01 +0.0000000000000000e+00 -7.3389638529723425e+02 -1.3092158623679331e-01 +0.0000000000000000e+00 +9.9139272655050392e-01
1.1299999999999976e+01 +2.3886957277582169e+01 +0.0000000000000000e+00 -7.3379724602586236e+02 -1.3092178056200690e-01 +0.0000000000000000e+00 +9.9139270088823739e-01
1.1399999999999975e+01 +2.3873865089810934e+01 +0.0000000000000000e+00 -7.3369810675705651e+02 -1.3092197485771562e-01 +0.0000000000000000e+00 +9.9139267522982844e-01
1.1499999999999975e+01 +2.3860772882611631e+01 +0.0000000000000000e+00 -7.3359896749081634e+02 -1.3092216912323998e-01 +0.0000000000000000e+00 +9.9139264957536688e-01
1.1599999999999975e+01 +2.3847680655987311e+01 +0.0000000000000000e+00 -7.3349982822714139e+02 -1.3092236335793261e-01 +0.0000000000000000e+00 +9.9139262392493821e-01
1.1699999999999974e+01 +2.3834588409941091e+01 +0.0000000000000000e+00 -7.3340068896603123e+02 -1.3092255756117790e-01 +0.0000000000000000e+00 +9.9139259827862369e-01
1.1799999999999974e+01 +2.3821496144476143e+01 +0.0000000000000000e+00 -7.3330154970748549e+02 -1.3092275173239168e-01 +0.0000000000000000e+00 +9.9139257263650060e-01
1.1899999999999974e+01 +2.3808403859595700e+01 +0.0000000000000000e+00 -7.3320241045150374e+02 -1.3092294587102093e-01 +0.0000000000000000e+00 +9.9139254699864188e-01
1.1999999999999973e+01 +2.3795311555303044e+01 +0.0000000000000000e+00 -7.3310327119808562e+02 -1.3092313997654351e-01 +0.0000000000000000e+00 +9.9139252136511657e-01
1.2099999999999973e+01 +2.3782219231601513e+01 +0.0000000000000000e+00 -7.3300413194723058e+02 -1.3092333404846776e-01 +0.0000000000000000e+00 +9.9139249573598953e-01
1.2199999999999973e+01 +2.3769126888494487e+01 +0.0000000000000000e+00 -7.3290499269893826e+02 -1.3092352808633234e-01 +0.0000000000000000e+00 +9.9139247011132181e-01
1.2299999999999972e+01 +2.3756034525985395e+01 +0.0000000000000000e+00 -7.3280585345320821e+02 -1.3092372208970587e-01 +0.0000000000000000e+00 +9.9139244449117037e-01
1.2399999999999972e+01 +2.3742942144077709e+01 +0.0000000000000000e+00 -7.3270671421003988e+02 -1.3092391605818668e-01 +0.0000000000000000e+00 +9.9139241887558816e-01
1.2499999999999972e+01 +2.3729849742774935e+01 +0.0000000000000000e+00 -7.3260757496943290e+02 -1.3092410999140253e-01 +0.0000000000000000e+00 +9.9139239326462447e-01
1.2599999999999971e+01 +2.3716757322080618e+01 +0.0000000000000000e+00 -7.3250843573138684e+02 -1.3092430388901033e-01 +0.0000000000000000e+00 +9.9139236765832461e-01
1.2699999999999971e+01 +2.3703664881998332e+01 +0.0000000000000000e+00 -7.3240929649590112e+02 -1.3092449775069592e-01 +0.0000000000000000e+00 +9.9139234205673010e-01
1.2799999999999971e+01 +2.3690572422531687e+01 +0.0000000000000000e+00 -7.3231015726297528e+02 -1.3092469157617379e-01 +0.0000000000000000e+00 +9.9139231645987869e-01
1.2899999999999970e+01 +2.3677479943684315e+01 +0.0000000000000000e+00 -7.3221101803260899e+02 -1.3092488536518687e-01 +0.0000000000000000e+00 +9.9139229086780434e-01
1.2999999999999970e+01 +2.3664387445459873e+01 +0.0000000000000000e+00 -7.3211187880480156e+02 -1.3092507911750625e-01 +0.0000000000000000e+00 +9.9139226528053725e-01
1.3099999999999969e+01 +2.3651294927862043e+01 +0.0000000000000000e+00 -7.3201273957955266e+02 -1.3092527283293098e-01 +0.0000000000000000e+00 +9.9139223969810408e-01
1.3199999999999969e+01 +2.3638202390894524e+01 +0.0000000000000000e+00 -7.3191360035686182e+02 -1.3092546651128914e-01 +0.0000000000000000e+00 +9.9139221412052747e-01
1.3299999999999969e+01 +2.3625109834561027e+01 +0.0000000000000000e+00 -7.3181446113672848e+02 -1.3092566015245863e-01 +0.0000000000000000e+00 +9.9139218854782363e-01
1.3399999999999968e+01 +2.3612017258865272e+01 +0.0000000000000000e+00 -7.3171532191915219e+02 -1.3092585375639532e-01 +0.0000000000000000e+00 +9.9139216297999833e-01
1.3499999999999968e+01 +2.3598924663810987e+01 +0.0000000000000000e+00 -7.3161618270413237e+02 -1.3092604732313742e-01 +0.0000000000000000e+00 +9.9139213741704657e-01
1.3599999999999968e+01 +2.3585832049401880e+01 +0.0000000000000000e+00 -7.3151704349166857e+02 -1.3092624085280627e-01 +0.0000000000000000e+00 +9.9139211185895237e-01
1.3699999999999967e+01 +2.3572739415641653e+01 +0.0000000000000000e+00 -7.3141790428176034e+02 -1.3092643434560705e-01 +0.0000000000000000e+00 +9.9139208630568865e-01
1.3799999999999967e+01 +2.3559646762533976e+01 +0.0000000000000000e+00 -7.3131876507440722e+02 -1.3092662780182962e-01 +0.0000000000000000e+00 +9.9139206075721720e-01
1.3899999999999967e+01 +2.3546554090082491e+01 +0.0000000000000000e+00 -7.3121962586960876e+02 -1.3092682122184920e-01 +0.0000000000000000e+00 +9.9139203521348840e-01
1.3999999999999966e+01 +2.3533461398290797e+01 +0.0000000000000000e+00 -7.3112048666736439e+02 -1.3092701460612716e-01 +0.0000000000000000e+00 +9.9139200967444141e-01
1.4099999999999966e+01 +2.3520368687162438e+01 +0.0000000000000000e+00 -7.3102134746767365e+02 -1.3092720795521173e-01 +0.0000000000000000e+00 +9.9139198414000373e-01
1.4199999999999966e+01 +2.3507275956700905e+01 +0.0000000000000000e+00 -7.3092220827053620e+02 -1.3092740126973870e-01 +0.0000000000000000e+00 +9.9139195861009155e-01
1.4299999999999965e+01 +2.3494183206909618e+01 +0.0000000000000000e+00 -7.3082306907595148e+02 -1.3092759455043215e-01 +0.0000000000000000e+00 +9.9139193308460927e-01
1.4399999999999965e+01 +2.3481090437791920e+01 +0.0000000000000000e+00 -7.3072392988391914e+02 -1.3092778779810518e-01 +0.0000000000000000e+00 +9.9139190756344941e-01
1.4499999999999964e+01 +2.3467997649351069e+01 +0.0000000000000000e+00 -7.3062479069443873e+02 -1.3092798101366054e-01 +0.0000000000000000e+00 +9.9139188204649287e-01
1.4599999999999964e+01 +2.3454904841590228e+01 +0.0000000000000000e+00 -7.3052565150750979e+02 -1.3092817419809136e-01 +0.0000000000000000e+00 +9.9139185653360851e-01
1.4699999999999964e+01 +2.3441812014512454e+01 +0.0000000000000000e+00 -7.3042651232313187e+02 -1.3092836735248176e-01 +0.0000000000000000e+00 +9.9139183102465311e-01
1.4799999999999963e+01 +2.3428719168120693e+01 +0.0000000000000000e+00 -7.3032737314130475e+02 -1.3092856047800761e-01 +0.0000000000000000e+00 +9.9139180551947148e-01
1.4899999999999963e+01 +2.3415626302417770e+01 +0.0000000000000000e+00 -7.3022823396202796e+02 -1.3092875357593706e-01 +0.0000000000000000e+00 +9.9139178001789607e-01
1.4999999999999963e+01 +2.3402533417406378e+01 +0.0000000000000000e+00 -7.3012909478530105e+02 -1.3092894664763127e-01 +0.0000000000000000e+00 +9.9139175451974715e-01
1.5099999999999962e+01 +2.3389440513089070e+01 +0.0000000000000000e+00 -7.3002995561112380e+02 -1.3092913969454500e-01 +0.0000000000000000e+00 +9.9139172902483264e-01
1.5199999999999962e+01 +2.3376347589468246e+01 +0.0000000000000000e+00 -7.2993081643949597e+02 -1.3092933271822457e-01 +0.0000000000000000e+00 +9.9139170353294837e-01
1.5299999999999962e+01 +2.3363254646546149e+01 +0.0000000000000000e+00 -7.2983167727041712e+02 -1.3092952572023187e-01 +0.0000000000000000e+00 +9.9139167804388795e-01
