# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.2999999999999972e+00 +2.4672480073008810e+01 +0.0000000000000000e+00 -7.3974560327323957e+02 +1.3347419354155748e-11 -9.6429117444849491e-06 -2.1722863821975220e-10
5.3999999999999968e+00 +2.4659390091361477e+01 +0.0000000000000000e+00 -7.3964646371312119e+02 +3.4917180350387638e-13 -9.5534027023473764e-06 -1.9446412991948246e-10
5.4999999999999964e+00 +2.4646300109530877e+01 +0.0000000000000000e+00 -7.3954732415302703e+02 -1.2862279777637509e-11 -9.4637869187059572e-06 -1.6961094603735453e-10
5.5999999999999961e+00 +2.4633210127518726e+01 +0.0000000000000000e+00 -7.3944818459295675e+02 -2.5306306179794286e-11 -9.3740676148287974e-06 -1.4397724692000145e-10
5.6999999999999957e+00 +2.4620120145326748e+01 +0.0000000000000000e+00 -7.3934904503291023e+02 -3.6049323076972682e-11 -9.2842479375474608e-06 -1.1874660842019137e-10
5.7999999999999954e+00 +2.4607030162956669e+01 +0.0000000000000000e+00 -7.3924990547288724e+02 -4.4208606525049390e-11 -9.1943309493337934e-06 -9.4970884124565519e-11
5.8999999999999950e+00 +2.4593940180410208e+01 +0.0000000000000000e+00 -7.3915076591288755e+02 -4.8955784572065524e-11 -9.1043196181593617e-06 -7.3563832740783218e-11
5.9999999999999947e+00 +2.4580850197689095e+01 +0.0000000000000000e+00 -7.3905162635291094e+02 -4.9520004980456220e-11 -9.0142168071369835e-06 -5.5295510644077636e-11
6.0999999999999943e+00 +2.4567760214795058e+01 +0.0000000000000000e+00 -7.3895248679295719e+02 -4.5227648330146906e-11 -8.9240251360602471e-06 -4.0769091939910774e-11
6.1999999999999940e+00 +2.4554670231729826e+01 +0.0000000000000000e+00 -7.3885334723302594e+02 -3.6385882888413566e-11 -8.8337438759159228e-06 -3.0001090449380119e-11
6.2999999999999936e+00 +2.4541580248495134e+01 +0.0000000000000000e+00 -7.3875420767311709e+02 -2.4252291355317831e-11 -8.7433688799940477e-06 -2.2534264577771962e-11
6.3999999999999932e+00 +2.4528490265092714e+01 +0.0000000000000000e+00 -7.3865506811323041e+02 -1.0053069141850962e-11 -8.6528959105426317e-06 -1.7970178885168377e-11
6.4999999999999929e+00 +2.4515400281524300e+01 +0.0000000000000000e+00 -7.3855592855336567e+02 +5.0694956398509693e-12 -8.5623208170948531e-06 -1.5996809713890653e-11
6.5999999999999925e+00 +2.4502310297791631e+01 +0.0000000000000000e+00 -7.3845678899352265e+02 +2.0061031432564243e-11 -8.4716395492244761e-06 -1.6390770889963685e-11
6.6999999999999922e+00 +2.4489220313896446e+01 +0.0000000000000000e+00 -7.3835764943370100e+02 +3.3958681037687053e-11 -8.3808481688760528e-06 -1.9019056956436424e-11
6.7999999999999918e+00 +2.4476130329840490e+01 +0.0000000000000000e+00 -7.3825850987390061e+02 +4.5894287966452931e-11 -8.2899428622704126e-06 -2.3840303938463510e-11
6.8999999999999915e+00 +2.4463040345625505e+01 +0.0000000000000000e+00 -7.3815937031412125e+02 +5.5097171338769478e-11 -8.1989199513844357e-06 -3.0905567640127760e-11
6.9999999999999911e+00 +2.4449950361253233e+01 +0.0000000000000000e+00 -7.3806023075436258e+02 +6.0896489329449934e-11 -8.1077759050060239e-06 -4.0358619472925569e-11
7.0999999999999908e+00 +2.4436860376725427e+01 +0.0000000000000000e+00 -7.3796109119462449e+02 +6.2738869959109181e-11 -8.0165074291624524e-06 -5.2421096196500035e-11
7.1999999999999904e+00 +2.4423770392043835e+01 +0.0000000000000000e+00 -7.3786195163490675e+02 +6.0790507329756552e-11 -7.9251146448977024e-06 -6.6797434154234000e-11
7.2999999999999901e+00 +2.4410680407210215e+01 +0.0000000000000000e+00 -7.3776281207520901e+02 +5.6034805018565430e-11 -7.8336021614573812e-06 -8.2414906974537518e-11
7.3999999999999897e+00 +2.4397590422226319e+01 +0.0000000000000000e+00 -7.3766367251553118e+02 +4.9426118223044198e-11 -7.7419750732534368e-06 -9.8126721822668629e-11
7.4999999999999893e+00 +2.4384500437093905e+01 +0.0000000000000000e+00 -7.3756453295587289e+02 +4.1826291740099197e-11 -7.6502386539035541e-06 -1.1276749509589091e-10
7.5999999999999890e+00 +2.4371410451814732e+01 +0.0000000000000000e+00 -7.3746539339623405e+02 +3.4001425976114689e-11 -7.5583983454596769e-06 -1.2515553114217893e-10
7.6999999999999886e+00 +2.4358320466390563e+01 +0.0000000000000000e+00 -7.3736625383661431e+02 +2.6618959693934893e-11 -7.4664597470955006e-06 -1.3409522377074389e-10
7.7999999999999883e+00 +2.4345230480823162e+01 +0.0000000000000000e+00 -7.3726711427701343e+02 +2.0245069496885030e-11 -7.3744286032545687e-06 -1.3837958055405070e-10
7.8999999999999879e+00 +2.4332140495114292e+01 +0.0000000000000000e+00 -7.3716797471743132e+02 +1.5342386049799630e-11 -7.2823107912578762e-06 -1.3679286992158187e-10
7.9999999999999876e+00 +2.4319050509265722e+01 +0.0000000000000000e+00 -7.3706883515786762e+02 +1.2268027037106096e-11 -7.1901123083710370e-06 -1.2811339104527370e-10
8.0999999999999872e+00 +2.4305960523279222e+01 +0.0000000000000000e+00 -7.3696969559832212e+02 +1.1268119098449184e-11 -7.0978392003772676e-06 -1.1113115678927001e-10
8.1999999999999869e+00 +2.4292870537156560e+01 +0.0000000000000000e+00 -7.3687055603879458e+02 +1.2213274035309573e-11 -7.0054932819905074e-06 -8.5730868949842652e-11
8.2999999999999865e+00 +2.4279780550899510e+01 +0.0000000000000000e+00 -7.3677141647928477e+02 +1.4505084997340521e-11 -6.9130690265050561e-06 -5.3633050316739240e-11
8.3999999999999861e+00 +2.4266690564509840e+01 +0.0000000000000000e+00 -7.3667227691979247e+02 +1.7563842525025665e-11 -6.8205599036575173e-06 -1.6744203927241047e-11
8.4999999999999858e+00 +2.4253600577989332e+01 +0.0000000000000000e+00 -7.3657313736031745e+02 +2.0878885148974517e-11 -6.7279590630301392e-06 +2.3020143251337608e-11
8.5999999999999854e+00 +2.4240510591339756e+01 +0.0000000000000000e+00 -7.3647399780085948e+02 +2.4011583496466403e-11 -6.6352593451278495e-06 +6.3739451071967625e-11
8.6999999999999851e+00 +2.4227420604562894e+01 +0.0000000000000000e+00 -7.3637485824141834e+02 +2.6598197962254719e-11 -6.5424532933860627e-06 +1.0349234334928559e-10
8.7999999999999847e+00 +2.4214330617660526e+01 +0.0000000000000000e+00 -7.3627571868199379e+02 +2.8352609943616392e-11 -6.4495331671093388e-06 +1.4036095139206485e-10
8.8999999999999844e+00 +2.4201240630634430e+01 +0.0000000000000000e+00 -7.3617657912258562e+02 +2.9068926639626724e-11 -6.3564909553408286e-06 +1.7243542392677512e-10
8.9999999999999840e+00 +2.4188150643486395e+01 +0.0000000000000000e+00 -7.3607743956319348e+02 +2.8623959414641835e-11 -6.2633183916624358e-06 +1.9781860341226017e-10
9.0999999999999837e+00 +2.4175060656218211e+01 +0.0000000000000000e+00 -7.3597830000381725e+02 +2.6980124009044804e-11 -6.1700069947344250e-06 +2.1463660397146085e-10
9.1999999999999833e+00 +2.4161970668831664e+01 +0.0000000000000000e+00 -7.3587916044445660e+02 +2.4269433496700800e-11 -6.0765522728590719e-06 +2.2200697462133802e-10
9.2999999999999829e+00 +2.4148880681328546e+01 +0.0000000000000000e+00 -7.3578002088511141e+02 +2.0826365030055271e-11 -5.9829586080188269e-06 +2.2113252712722093e-10
9.3999999999999826e+00 +2.4135790693710653e+01 +0.0000000000000000e+00 -7.3568088132578134e+02 +1.6966308158696974e-11 -5.8892316665626863e-06 +2.1351915659522772e-10
9.4999999999999822e+00 +2.4122700705979785e+01 +0.0000000000000000e+00 -7.3558174176646617e+02 +1.2956543166488034e-11 -5.7953772768388072e-06 +2.0071056754384398e-10
9.5999999999999819e+00 +2.4109610718137741e+01 +0.0000000000000000e+00 -7.3548260220716566e+02 +9.0148520658398343e-12 -5.7014014267564996e-06 +1.8428284472732368e-10
9.6999999999999815e+00 +2.4096520730186327e+01 +0.0000000000000000e+00 -7.3538346264787958e+02 +5.3081962680619328e-12 -5.6073102613371457e-06 +1.6583867823318433e-10
9.7999999999999812e+00 +2.4083430742127344e+01 +0.0000000000000000e+00 -7.3528432308860772e+02 +1.9514609297909550e-12 -5.5131100802539844e-06 +1.4700124285378806e-10
9.8999999999999808e+00 +2.4070340753962601e+01 +0.0000000000000000e+00 -7.3518518352934984e+02 -9.9373402449153247e-13 -5.4188073353607358e-06 +1.2940773173198935e-10
9.9999999999999805e+00 +2.4057250765693905e+01 +0.0000000000000000e+00 -7.3508604397010572e+02 -3.5201562038456613e-12 -5.3244086282090593e-06 +1.1470254428083286e-10
1.0099999999999980e+01 +2.4044160777323068e+01 +0.0000000000000000e+00 -7.3498690441087501e+02 -5.6759946460300975e-12 -5.2299207033425180e-06 +1.0452911945017485e-10
1.0199999999999980e+01 +2.4031070788851906e+01 +0.0000000000000000e+00 -7.3488776485165761e+02 -7.5469553554700413e-12 -5.1353478105066250e-06 +9.9892710327093378e-11
1.0299999999999979e+01 +2.4017980800282228e+01 +0.0000000000000000e+00 -7.3478862529245316e+02 -9.1895834529442861e-12 -5.0406871651629181e-06 +1.0008075536077597e-10
1.0399999999999979e+01 +2.4004890811615851e+01 +0.0000000000000000e+00 -7.3468948573326156e+02 -1.0627389634006087e-11 -4.9459348450814689e-06 +1.0408913879238409e-10
1.0499999999999979e+01 +2.3991800822854596e+01 +0.0000000000000000e+00 -7.3459034617408247e+02 -1.1856159490223460e-11 -4.8510869707916573e-06 +1.1091397776090338e-10
1.0599999999999978e+01 +2.3978710834000282e+01 +0.0000000000000000e+00 -7.3449120661491565e+02 -1.2845650723371253e-11 -4.7561396902008915e-06 +1.1955880673976892e-10
1.0699999999999978e+01 +2.3965620845054726e+01 +0.0000000000000000e+00 -7.3439206705576089e+02 -1.3542017626843449e-11 -4.6610891614471513e-06 +1.2904083290321150e-10
1.0799999999999978e+01 +2.3952530856019756e+01 +0.0000000000000000e+00 -7.3429292749661795e+02 -1.3869733711927739e-11 -4.5659315392255250e-06 +1.3839635426322959e-10
1.0899999999999977e+01 +2.3939440866897193e+01 +0.0000000000000000e+00 -7.3419378793748649e+02 -1.3733099404192977e-11 -4.4706629625464476e-06 +1.4668665705749972e-10
1.0999999999999977e+01 +2.3926350877688868e+01 +0.0000000000000000e+00 -7.3409464837836640e+02 -1.3017717051994353e-11 -4.3752795434947488e-06 +1.5300356720430946e-10
1.1099999999999977e+01 +2.3913260888396611e+01 +0.0000000000000000e+00 -7.3399550881925734e+02 -1.1591944067899815e-11 -4.2797773570983456e-06 +1.5647465691090254e-10
1.1199999999999976e+01 +2.3900170899022253e+01 +0.0000000000000000e+00 -7.3389636926015919e+02 -9.3722123174415683e-12 -4.1841537289505162e-06 +1.5652655873076009e-10
1.1299999999999976e+01 +2.3887080909567629e+01 +0.0000000000000000e+00 -7.3379722970107161e+02 -6.4912794955564636e-12 -4.0884104781836975e-06 +1.5349433780519890e-10
1.1399999999999975e+01 +2.3873990920034576e+01 +0.0000000000000000e+00 -7.3369809014199438e+02 -3.1357032667082409e-12 -3.9925504104505317e-06 +1.4785352948674430e-10
1.1499999999999975e+01 +2.3860900930424933e+01 +0.0000000000000000e+00 -7.3359895058292727e+02 +5.0298169639663930e-13 -3.8965763512149638e-06 +1.4001337895300633e-10
1.1599999999999975e+01 +2.3847810940740537e+01 +0.0000000000000000e+00 -7.3349981102387005e+02 +4.2299695471465627e-12 -3.8004911635699347e-06 +1.3031513859277329e-10
1.1699999999999974e+01 +2.3834720950983236e+01 +0.0000000000000000e+00 -7.3340067146482249e+02 +7.8487912254197764e-12 -3.7042977646322222e-06 +1.1903065109006862e-10
1.1799999999999974e+01 +2.3821630961154874e+01 +0.0000000000000000e+00 -7.3330153190578426e+02 +1.1162824544030926e-11 -3.6079991405143615e-06 +1.0636121820616964e-10
1.1899999999999974e+01 +2.3808540971257298e+01 +0.0000000000000000e+00 -7.3320239234675512e+02 +1.3976706401203858e-11 -3.5115983598740529e-06 +9.2436755259668499e-11
1.1999999999999973e+01 +2.3795450981292358e+01 +0.0000000000000000e+00 -7.3310325278773496e+02 +1.6097647119087047e-11 -3.4150985860405194e-06 +7.7315231304533332e-11
1.2099999999999973e+01 +2.3782360991261903e+01 +0.0000000000000000e+00 -7.3300411322872344e+02 +1.7336646908298966e-11 -3.3185030877177159e-06 +6.0982395006145395e-11
1.2199999999999973e+01 +2.3769271001167787e+01 +0.0000000000000000e+00 -7.3290497366972033e+02 +1.7537275218543236e-11 -3.2218142911206540e-06 +4.3436310019999201e-11
1.2299999999999972e+01 +2.3756181011011869e+01 +0.0000000000000000e+00 -7.3280583411072541e+02 +1.6678375770982698e-11 -3.1250302430868737e-06 +2.5030849585915908e-11
1.2399999999999972e+01 +2.3743091020796001e+01 +0.0000000000000000e+00 -7.3270669455173834e+02 +1.4793368949463931e-11 -3.0281474049102236e-06 +6.2847458995534415e-12
1.2499999999999972e+01 +2.3730001030522043e+01 +0.0000000000000000e+00 -7.3260755499275899e+02 +1.1938116679569820e-11 -2.9311618183523862e-06 -1.2216521349836901e-11
1.2599999999999971e+01 +2.3716911040191853e+01 +0.0000000000000000e+00 -7.3250841543378704e+02 +8.1929690564957971e-12 -2.8340690948845256e-06 -2.9824192304831316e-11
1.2699999999999971e+01 +2.3703821049807296e+01 +0.0000000000000000e+00 -7.3240927587482224e+02 +3.6646506853321682e-12 -2.7368644070256699e-06 -4.5829754403632272e-11
1.2799999999999971e+01 +2.3690731059370236e+01 +0.0000000000000000e+00 -7.3231013631586438e+02 -1.5120154730411695e-12 -2.6395424818527260e-06 -5.9468536407058304e-11
1.2899999999999970e+01 +2.3677641068882544e+01 +0.0000000000000000e+00 -7.3221099675691323e+02 -7.1725467504486012e-12 -2.5420975966826517e-06 -6.9923368988613137e-11
1.2999999999999970e+01 +2.3664551078346083e+01 +0.0000000000000000e+00 -7.3211185719796845e+02 -1.3121401914319612e-11 -2.4445235769265905e-06 -7.6328311887655565e-11
1.3099999999999969e+01 +2.3651461087762730e+01 +0.0000000000000000e+00 -7.3201271763902992e+02 -1.9130744804969749e-11 -2.3468137961164969e-06 -7.7772447625634157e-11
1.3199999999999969e+01 +2.3638371097134357e+01 +0.0000000000000000e+00 -7.3191357808009730e+02 -2.4930559494178039e-11 -2.2489623820205114e-06 -7.3527134182903751e-11
1.3299999999999969e+01 +2.3625281106462840e+01 +0.0000000000000000e+00 -7.3181443852117036e+02 -3.0197740809084380e-11 -2.1509704579024341e-06 -6.4169623652850352e-11
1.3399999999999968e+01 +2.3612191115750061e+01 +0.0000000000000000e+00 -7.3171529896224888e+02 -3.4664331245867888e-11 -2.0528423937148577e-06 -5.0803985267055094e-11
1.3499999999999968e+01 +2.3599101124997901e+01 +0.0000000000000000e+00 -7.3161615940333263e+02 -3.8155337757239477e-11 -1.9545833643502698e-06 -3.4588164074352080e-11
1.3599999999999968e+01 +2.3586011134208245e+01 +0.0000000000000000e+00 -7.3151701984442138e+02 -4.0593007959566336e-11 -1.8561993444949917e-06 -1.6729497666143860e-11
1.3699999999999967e+01 +2.3572921143382981e+01 +0.0000000000000000e+00 -7.3141788028551480e+02 -4.2000483192970010e-11 -1.7576971042953972e-06 +1.5191419514225538e-12
1.3799999999999967e+01 +2.3559831152523998e+01 +0.0000000000000000e+00 -7.3131874072661265e+02 -4.2504866975117283e-11 -1.6590842021094926e-06 +1.8863284823742403e-11
1.3899999999999967e+01 +2.3546741161633189e+01 +0.0000000000000000e+00 -7.3121960116771470e+02 -4.2339708848715334e-11 -1.5603689743431625e-06 +3.3970877852635218e-11
1.3999999999999966e+01 +2.3533651170712446e+01 +0.0000000000000000e+00 -7.3112046160882073e+02 -4.1846903622662124e-11 -1.4615605223715411e-06 +4.5476377939728891e-11
1.4099999999999966e+01 +2.3520561179763664e+01 +0.0000000000000000e+00 -7.3102132204993040e+02 -4.1478006006854239e-11 -1.3626686965452845e-06 +5.1984923468368368e-11
1.4199999999999966e+01 +2.3507471188788745e+01 +0.0000000000000000e+00 -7.3092218249104360e+02 -4.1759559318399683e-11 -1.2637026950541847e-06 +5.2259682057532912e-11
1.4299999999999965e+01 +2.3494381197789583e+01 +0.0000000000000000e+00 -7.3082304293215998e+02 -4.2997551116016761e-11 -1.1646613616958015e-06 +4.6492151285383302e-11
1.4399999999999965e+01 +2.3481291206768077e+01 +0.0000000000000000e+00 -7.3072390337327931e+02 -4.5276383677173331e-11 -1.0655380084314164e-06 +3.5621926910433869e-11
1.4499999999999964e+01 +2.3468201215726133e+01 +0.0000000000000000e+00 -7.3062476381440138e+02 -4.8550003754042645e-11 -9.6632519932453305e-07 +2.0693546829263599e-11
1.4599999999999964e+01 +2.3455111224665650e+01 +0.0000000000000000e+00 -7.3052562425552583e+02 -5.2641589291130739e-11 -8.6701479321196364e-07 +2.8514545088000996e-12
1.4699999999999964e+01 +2.3442021233588534e+01 +0.0000000000000000e+00 -7.3042648469665244e+02 -5.7243288720747179e-11 -7.6759796143748847e-07 -1.6661749152284444e-11
1.4799999999999963e+01 +2.3428931242496695e+01 +0.0000000000000000e+00 -7.3032734513778109e+02 -6.1916642679452079e-11 -6.6806520848454213e-07 -3.6507481525326288e-11
1.4899999999999963e+01 +2.3415841251392038e+01 +0.0000000000000000e+00 -7.3022820557891134e+02 -6.6093688145501223e-11 -5.6840639550768968e-07 -5.5253781516638084e-11
1.4999999999999963e+01 +2.3402751260276478e+01 +0.0000000000000000e+00 -7.3012906602004307e+02 -6.9078744997200460e-11 -4.6861076676447967e-07 -7.1378340395428911e-11
1.5099999999999962e+01 +2.3389661269151929e+01 +0.0000000000000000e+00 -7.3002992646117593e+02 -7.0050884992313146e-11 -3.6866697894530092e-07 -8.3271960185035903e-11
1.5199999999999962e+01 +2.3376571278020307e+01 +0.0000000000000000e+00 -7.2993078690230982e+02 -6.8139838604235631e-11 -2.6856422490630883e-07 -8.9383999573972918e-11
1.5299999999999962e+01 +2.3363481286883534e+01 +0.0000000000000000e+00 -7.2983164734344439e+02 -6.3156583562084713e-11 -1.6830267791030794e-07 -8.9603200882686698e-11
