# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.2999999999999936e+00 +2.4541568395322692e+01 +0.0000000000000000e+00 -7.3875420923817592e+02 +0.0000000000000000e+00 -7.9050859193911165e-04 +0.0000000000000000e+00
6.3999999999999932e+00 +2.4528478031575229e+01 +0.0000000000000000e+00 -7.3865506972850915e+02 +0.0000000000000000e+00 -7.9039042584896587e-04 +0.0000000000000000e+00
6.4999999999999929e+00 +2.4515387661629440e+01 +0.0000000000000000e+00 -7.3855593021966081e+02 +0.0000000000000000e+00 -7.9027356889650822e-04 +0.0000000000000000e+00
6.5999999999999925e+00 +2.4502297285486236e+01 +0.0000000000000000e+00 -7.3845679071163079e+02 +0.0000000000000000e+00 -7.9015803281107472e-04 +0.0000000000000000e+00
6.6999999999999922e+00 +2.4489206903146528e+01 +0.0000000000000000e+00 -7.3835765120441897e+02 +0.0000000000000000e+00 -7.9004382625022247e-04 +0.0000000000000000e+00
6.7999999999999918e+00 +2.4476116514611210e+01 +0.0000000000000000e+00 -7.3825851169802525e+02 +0.0000000000000000e+00 -7.8993095480449772e-04 +0.0000000000000000e+00
6.8999999999999915e+00 +2.4463026119881167e+01 +0.0000000000000000e+00 -7.3815937219244950e+02 +0.0000000000000000e+00 -7.8981942100240479e-04 +0.0000000000000000e+00
6.9999999999999911e+00 +2.4449935718957274e+01 +0.0000000000000000e+00 -7.3806023268769150e+02 +0.0000000000000000e+00 -7.8970922431558183e-04 +0.0000000000000000e+00
7.0999999999999908e+00 +2.4436845311840393e+01 +0.0000000000000000e+00 -7.3796109318375125e+02 +0.0000000000000000e+00 -7.8960036116418385e-04 +0.0000000000000000e+00
7.1999999999999904e+00 +2.4423754898531381e+01 +0.0000000000000000e+00 -7.3786195368062863e+02 +0.0000000000000000e+00 -7.8949282492246479e-04 +0.0000000000000000e+00
7.2999999999999901e+00 +2.4410664479031080e+01 +0.0000000000000000e+00 -7.3776281417832354e+02 +0.0000000000000000e+00 -7.8938660592457093e-04 +0.0000000000000000e+00
7.3999999999999897e+00 +2.4397574053340325e+01 +0.0000000000000000e+00 -7.3766367467683585e+02 +0.0000000000000000e+00 -7.8928169147053509e-04 +0.0000000000000000e+00
7.4999999999999893e+00 +2.4384483621459935e+01 +0.0000000000000000e+00 -7.3756453517616546e+02 +0.0000000000000000e+00 -7.8917806583247800e-04 +0.0000000000000000e+00
7.5999999999999890e+00 +2.4371393183390726e+01 +0.0000000000000000e+00 -7.3746539567631214e+02 +0.0000000000000000e+00 -7.8907571026101285e-04 +0.0000000000000000e+00
7.6999999999999886e+00 +2.4358302739133499e+01 +0.0000000000000000e+00 -7.3736625617727589e+02 +0.0000000000000000e+00 -7.8897460299185676e-04 +0.0000000000000000e+00
7.7999999999999883e+00 +2.4345212288689048e+01 +0.0000000000000000e+00 -7.3726711667905670e+02 +0.0000000000000000e+00 -7.8887471925264687e-04 +0.0000000000000000e+00
7.8999999999999879e+00 +2.4332121832058156e+01 +0.0000000000000000e+00 -7.3716797718165435e+02 +0.0000000000000000e+00 -7.8877603126995910e-04 +0.0000000000000000e+00
7.9999999999999876e+00 +2.4319031369241596e+01 +0.0000000000000000e+00 -7.3706883768506873e+02 +0.0000000000000000e+00 -7.8867850827653546e-04 +0.0000000000000000e+00
8.0999999999999872e+00 +2.4305940900240135e+01 +0.0000000000000000e+00 -7.3696969818929983e+02 +0.0000000000000000e+00 -7.8858211651871451e-04 +0.0000000000000000e+00
8.1999999999999869e+00 +2.4292850425054528e+01 +0.0000000000000000e+00 -7.3687055869434744e+02 +0.0000000000000000e+00 -7.8848681926406503e-04 +0.0000000000000000e+00
8.2999999999999865e+00 +2.4279759943685519e+01 +0.0000000000000000e+00 -7.3677141920021154e+02 +0.0000000000000000e+00 -7.8839257680922913e-04 +0.0000000000000000e+00
8.3999999999999861e+00 +2.4266669456133851e+01 +0.0000000000000000e+00 -7.3667227970689203e+02 +0.0000000000000000e+00 -7.8829934648796702e-04 +0.0000000000000000e+00
8.4999999999999858e+00 +2.4253578962400255e+01 +0.0000000000000000e+00 -7.3657314021438879e+02 +0.0000000000000000e+00 -7.8820708267940572e-04 +0.0000000000000000e+00
8.5999999999999854e+00 +2.4240488462485455e+01 +0.0000000000000000e+00 -7.3647400072270170e+02 +0.0000000000000000e+00 -7.8811573681649826e-04 +0.0000000000000000e+00
8.6999999999999851e+00 +2.4227397956390167e+01 +0.0000000000000000e+00 -7.3637486123183066e+02 +0.0000000000000000e+00 -7.8802525739468101e-04 +0.0000000000000000e+00
8.7999999999999847e+00 +2.4214307444115100e+01 +0.0000000000000000e+00 -7.3627572174177556e+02 +0.0000000000000000e+00 -7.8793558998074083e-04 +0.0000000000000000e+00
8.8999999999999844e+00 +2.4201216925660958e+01 +0.0000000000000000e+00 -7.3617658225253638e+02 +0.0000000000000000e+00 -7.8784667722188548e-04 +0.0000000000000000e+00
8.9999999999999840e+00 +2.4188126401028438e+01 +0.0000000000000000e+00 -7.3607744276411302e+02 +0.0000000000000000e+00 -7.8775845885501925e-04 +0.0000000000000000e+00
9.0999999999999837e+00 +2.4175035870218231e+01 +0.0000000000000000e+00 -7.3597830327650536e+02 +0.0000000000000000e+00 -7.8767087150045066e-04 +0.0000000000000000e+00
9.1999999999999833e+00 +2.4161945333231024e+01 +0.0000000000000000e+00 -7.3587916378971329e+02 +0.0000000000000000e+00 -7.8758381276753655e-04 +0.0000000000000000e+00
9.2999999999999829e+00 +2.4148854790067499e+01 +0.0000000000000000e+00 -7.3578002430373681e+02 +0.0000000000000000e+00 -7.8749710265535032e-04 +0.0000000000000000e+00
9.3999999999999826e+00 +2.4135764240728339e+01 +0.0000000000000000e+00 -7.3568088481857581e+02 +0.0000000000000000e+00 -7.8741055223931417e-04 +0.0000000000000000e+00
9.4999999999999822e+00 +2.4122673685214220e+01 +0.0000000000000000e+00 -7.3558174533423005e+02 +0.0000000000000000e+00 -7.8732397354755001e-04 +0.0000000000000000e+00
9.5999999999999819e+00 +2.4109583123525823e+01 +0.0000000000000000e+00 -7.3548260585069966e+02 +0.0000000000000000e+00 -7.8723717954833289e-04 +0.0000000000000000e+00
9.6999999999999815e+00 +2.4096492555663829e+01 +0.0000000000000000e+00 -7.3538346636798440e+02 +0.0000000000000000e+00 -7.8714998413740537e-04 +0.0000000000000000e+00
9.7999999999999812e+00 +2.4083401981628924e+01 +0.0000000000000000e+00 -7.3528432688608416e+02 +0.0000000000000000e+00 -7.8706220212514425e-04 +0.0000000000000000e+00
9.8999999999999808e+00 +2.4070311401421794e+01 +0.0000000000000000e+00 -7.3518518740499894e+02 +0.0000000000000000e+00 -7.8697364922358760e-04 +0.0000000000000000e+00
9.9999999999999805e+00 +2.4057220815043131e+01 +0.0000000000000000e+00 -7.3508604792472863e+02 +0.0000000000000000e+00 -7.8688414203331486e-04 +0.0000000000000000e+00
1.0099999999999980e+01 +2.4044130222493642e+01 +0.0000000000000000e+00 -7.3498690844527312e+02 +0.0000000000000000e+00 -7.8679349803018701e-04 +0.0000000000000000e+00
1.0199999999999980e+01 +2.4031039623774035e+01 +0.0000000000000000e+00 -7.3488776896663239e+02 +0.0000000000000000e+00 -7.8670153555193852e-04 +0.0000000000000000e+00
1.0299999999999979e+01 +2.4017949018885030e+01 +0.0000000000000000e+00 -7.3478862948880624e+02 +0.0000000000000000e+00 -7.8660807378463178e-04 +0.0000000000000000e+00
1.0399999999999979e+01 +2.4004858407827363e+01 +0.0000000000000000e+00 -7.3468949001179465e+02 +0.0000000000000000e+00 -7.8651293274896407e-04 +0.0000000000000000e+00
1.0499999999999979e+01 +2.3991767790601781e+01 +0.0000000000000000e+00 -7.3459035053559751e+02 +0.0000000000000000e+00 -7.8641593328643061e-04 +0.0000000000000000e+00
1.0599999999999978e+01 +2.3978677167209042e+01 +0.0000000000000000e+00 -7.3449121106021460e+02 +0.0000000000000000e+00 -7.8631689704534730e-04 +0.0000000000000000e+00
1.0699999999999978e+01 +2.3965586537649926e+01 +0.0000000000000000e+00 -7.3439207158564591e+02 +0.0000000000000000e+00 -7.8621564646672796e-04 +0.0000000000000000e+00
1.0799999999999978e+01 +2.3952495901925225e+01 +0.0000000000000000e+00 -7.3429293211189133e+02 +0.0000000000000000e+00 -7.8611200477001712e-04 +0.0000000000000000e+00
1.0899999999999977e+01 +2.3939405260035752e+01 +0.0000000000000000e+00 -7.3419379263895087e+02 +0.0000000000000000e+00 -7.8600579593868323e-04 +0.0000000000000000e+00
1.0999999999999977e+01 +2.3926314611982342e+01 +0.0000000000000000e+00 -7.3409465316682429e+02 +0.0000000000000000e+00 -7.8589684470566285e-04 +0.0000000000000000e+00
1.1099999999999977e+01 +2.3913223957765847e+01 +0.0000000000000000e+00 -7.3399551369551148e+02 +0.0000000000000000e+00 -7.8578497654341198e-04 +0.0000000000000000e+00
1.1199999999999976e+01 +2.3900133297387146e+01 +0.0000000000000000e+00 -7.3389637422501232e+02 +0.0000000000000000e+00 -7.8567007601200553e-04 +0.0000000000000000e+00
1.1299999999999976e+01 +2.3887042630847137e+01 +0.0000000000000000e+00 -7.3379723475532671e+02 +0.0000000000000000e+00 -7.8555223153585225e-04 +0.0000000000000000e+00
1.1399999999999975e+01 +2.3873951958146748e+01 +0.0000000000000000e+00 -7.3369809528645453e+02 +0.0000000000000000e+00 -7.8543157483173512e-04 +0.0000000000000000e+00
1.1499999999999975e+01 +2.3860861279286922e+01 +0.0000000000000000e+00 -7.3359895581839567e+02 +0.0000000000000000e+00 -7.8530823628614025e-04 +0.0000000000000000e+00
1.1599999999999975e+01 +2.3847770594268628e+01 +0.0000000000000000e+00 -7.3349981635115000e+02 +0.0000000000000000e+00 -7.8518234497944295e-04 +0.0000000000000000e+00
1.1699999999999974e+01 +2.3834679903092855e+01 +0.0000000000000000e+00 -7.3340067688471743e+02 +0.0000000000000000e+00 -7.8505402871033932e-04 +0.0000000000000000e+00
1.1799999999999974e+01 +2.3821589205760606e+01 +0.0000000000000000e+00 -7.3330153741909771e+02 +0.0000000000000000e+00 -7.8492341402053030e-04 +0.0000000000000000e+00
1.1899999999999974e+01 +2.3808498502272908e+01 +0.0000000000000000e+00 -7.3320239795429086e+02 +0.0000000000000000e+00 -7.8479062621965377e-04 +0.0000000000000000e+00
1.1999999999999973e+01 +2.3795407792630801e+01 +0.0000000000000000e+00 -7.3310325849029664e+02 +0.0000000000000000e+00 -7.8465578941046754e-04 +0.0000000000000000e+00
1.2099999999999973e+01 +2.3782317076835341e+01 +0.0000000000000000e+00 -7.3300411902711494e+02 +0.0000000000000000e+00 -7.8451902651427961e-04 +0.0000000000000000e+00
1.2199999999999973e+01 +2.3769226354887603e+01 +0.0000000000000000e+00 -7.3290497956474553e+02 +0.0000000000000000e+00 -7.8438045929663035e-04 +0.0000000000000000e+00
1.2299999999999972e+01 +2.3756135626788673e+01 +0.0000000000000000e+00 -7.3280584010318842e+02 +0.0000000000000000e+00 -7.8424020839322202e-04 +0.0000000000000000e+00
1.2399999999999972e+01 +2.3743044892539650e+01 +0.0000000000000000e+00 -7.3270670064244337e+02 +0.0000000000000000e+00 -7.8409839333610110e-04 +0.0000000000000000e+00
1.2499999999999972e+01 +2.3729954152141644e+01 +0.0000000000000000e+00 -7.3260756118251027e+02 +0.0000000000000000e+00 -7.8395513258008528e-04 +0.0000000000000000e+00
1.2599999999999971e+01 +2.3716863405595781e+01 +0.0000000000000000e+00 -7.3250842172338889e+02 +0.0000000000000000e+00 -7.8381054352944575e-04 +0.0000000000000000e+00
1.2699999999999971e+01 +2.3703772652903197e+01 +0.0000000000000000e+00 -7.3240928226507924e+02 +0.0000000000000000e+00 -7.8366474256483275e-04 +0.0000000000000000e+00
1.2799999999999971e+01 +2.3690681894065033e+01 +0.0000000000000000e+00 -7.3231014280758097e+02 +0.0000000000000000e+00 -7.8351784507045704e-04 +0.0000000000000000e+00
1.2899999999999970e+01 +2.3677591129082440e+01 +0.0000000000000000e+00 -7.3221100335089409e+02 +0.0000000000000000e+00 -7.8336996546151565e-04 +0.0000000000000000e+00
1.2999999999999970e+01 +2.3664500357956580e+01 +0.0000000000000000e+00 -7.3211186389501836e+02 +0.0000000000000000e+00 -7.8322121721187052e-04 +0.0000000000000000e+00
1.3099999999999969e+01 +2.3651409580688618e+01 +0.0000000000000000e+00 -7.3201272443995367e+02 +0.0000000000000000e+00 -7.8307171288197381e-04 +0.0000000000000000e+00
1.3199999999999969e+01 +2.3638318797279727e+01 +0.0000000000000000e+00 -7.3191358498569991e+02 +0.0000000000000000e+00 -7.8292158806003579e-04 +0.0000000000000000e+00
1.3299999999999969e+01 +2.3625228007731081e+01 +0.0000000000000000e+00 -7.3181444553225685e+02 +0.0000000000000000e+00 -7.8277111967592643e-04 +0.0000000000000000e+00
1.3399999999999968e+01 +2.3612137212043862e+01 +0.0000000000000000e+00 -7.3171530607962438e+02 +0.0000000000000000e+00 -7.8262063893640285e-04 +0.0000000000000000e+00
1.3499999999999968e+01 +2.3599046410219252e+01 +0.0000000000000000e+00 -7.3161616662780227e+02 +0.0000000000000000e+00 -7.8247048028485893e-04 +0.0000000000000000e+00
1.3599999999999968e+01 +2.3585955602258426e+01 +0.0000000000000000e+00 -7.3151702717679041e+02 +0.0000000000000000e+00 -7.8232098128796601e-04 +0.0000000000000000e+00
1.3699999999999967e+01 +2.3572864788162558e+01 +0.0000000000000000e+00 -7.3141788772658867e+02 +0.0000000000000000e+00 -7.8217248259792834e-04 +0.0000000000000000e+00
1.3799999999999967e+01 +2.3559773967932809e+01 +0.0000000000000000e+00 -7.3131874827719685e+02 +0.0000000000000000e+00 -7.8202532791435799e-04 +0.0000000000000000e+00
1.3899999999999967e+01 +2.3546683141570337e+01 +0.0000000000000000e+00 -7.3121960882861481e+02 +0.0000000000000000e+00 -7.8187986394577459e-04 +0.0000000000000000e+00
1.3999999999999966e+01 +2.3533592309076280e+01 +0.0000000000000000e+00 -7.3112046938084245e+02 +0.0000000000000000e+00 -7.8173644037072719e-04 +0.0000000000000000e+00
1.4099999999999966e+01 +2.3520501470451762e+01 +0.0000000000000000e+00 -7.3102132993387954e+02 +0.0000000000000000e+00 -7.8159540979854075e-04 +0.0000000000000000e+00
1.4199999999999966e+01 +2.3507410625697894e+01 +0.0000000000000000e+00 -7.3092219048772597e+02 +0.0000000000000000e+00 -7.8145712772968495e-04 +0.0000000000000000e+00
1.4299999999999965e+01 +2.3494319774815754e+01 +0.0000000000000000e+00 -7.3082305104238162e+02 +0.0000000000000000e+00 -7.8132195251576458e-04 +0.0000000000000000e+00
1.4399999999999965e+01 +2.3481228917806405e+01 +0.0000000000000000e+00 -7.3072391159784638e+02 +0.0000000000000000e+00 -7.8119024531913628e-04 +0.0000000000000000e+00
1.4499999999999964e+01 +2.3468138054670877e+01 +0.0000000000000000e+00 -7.3062477215412002e+02 +0.0000000000000000e+00 -7.8106237007214622e-04 +0.0000000000000000e+00
1.4599999999999964e+01 +2.3455047185410177e+01 +0.0000000000000000e+00 -7.3052563271120243e+02 +0.0000000000000000e+00 -7.8093869343599082e-04 +0.0000000000000000e+00
1.4699999999999964e+01 +2.3441956310025272e+01 +0.0000000000000000e+00 -7.3042649326909361e+02 +0.0000000000000000e+00 -7.8081958475920176e-04 +0.0000000000000000e+00
1.4799999999999963e+01 +2.3428865428517096e+01 +0.0000000000000000e+00 -7.3032735382779333e+02 +0.0000000000000000e+00 -7.8070541603575427e-04 +0.0000000000000000e+00
1.4899999999999963e+01 +2.3415774540886542e+01 +0.0000000000000000e+00 -7.3022821438730148e+02 +0.0000000000000000e+00 -7.8059656186279538e-04 +0.0000000000000000e+00
1.4999999999999963e+01 +2.3402683647134467e+01 +0.0000000000000000e+00 -7.3012907494761794e+02 +0.0000000000000000e+00 -7.8049339939800138e-04 +0.0000000000000000e+00
1.5099999999999962e+01 +2.3389592747261677e+01 +0.0000000000000000e+00 -7.3002993550874260e+02 +0.0000000000000000e+00 -7.8039630831655148e-04 +0.0000000000000000e+00
1.5199999999999962e+01 +2.3376501841268936e+01 +0.0000000000000000e+00 -7.2993079607067534e+02 +0.0000000000000000e+00 -7.8030561133406596e-04 +0.0000000000000000e+00
1.5299999999999962e+01 +2.3363410929156956e+01 +0.0000000000000000e+00 -7.2983165663341606e+02 +0.0000000000000000e+00 -7.8022101559368270e-04 +0.0000000000000000e+00
