# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6000000000000003e+00 +2.5156808488358852e+01 +0.0000000000000000e+00 -7.4341376711719261e+02 -1.3090068777423627e-01 +0.0000000000000000e+00 +9.9139548614073880e-01
1.7000000000000004e+00 +2.5143718416475568e+01 +0.0000000000000000e+00 -7.4331462756898861e+02 -1.3090074989139533e-01 +0.0000000000000000e+00 +9.9139547793898586e-01
1.8000000000000005e+00 +2.5130628338380571e+01 +0.0000000000000000e+00 -7.4321548802160476e+02 -1.3090081200855247e-01 +0.0000000000000000e+00 +9.9139546973722925e-01
1.9000000000000006e+00 +2.5117538254073857e+01 +0.0000000000000000e+00 -7.4311634847504115e+02 -1.3090087412570750e-01 +0.0000000000000000e+00 +9.9139546153546898e-01
2.0000000000000004e+00 +2.5104448163555428e+01 +0.0000000000000000e+00 -7.4301720892929768e+02 -1.3090093624286026e-01 +0.0000000000000000e+00 +9.9139545333370505e-01
2.1000000000000005e+00 +2.5091358066825286e+01 +0.0000000000000000e+00 -7.4291806938437435e+02 -1.3090099836001051e-01 +0.0000000000000000e+00 +9.9139544513193745e-01
2.2000000000000006e+00 +2.5078267963883427e+01 +0.0000000000000000e+00 -7.4281892984027127e+02 -1.3090106047715808e-01 +0.0000000000000000e+00 +9.9139543693016630e-01
2.3000000000000007e+00 +2.5065177854729853e+01 +0.0000000000000000e+00 -7.4271979029698832e+02 -1.3090112259430275e-01 +0.0000000000000000e+00 +9.9139542872839148e-01
2.4000000000000008e+00 +2.5052087739364566e+01 +0.0000000000000000e+00 -7.4262065075452563e+02 -1.3090118471144435e-01 +0.0000000000000000e+00 +9.9139542052661311e-01
2.5000000000000009e+00 +2.5038997617787565e+01 +0.0000000000000000e+00 -7.4252151121288307e+02 -1.3090124682858265e-01 +0.0000000000000000e+00 +9.9139541232483130e-01
2.6000000000000010e+00 +2.5025907489998851e+01 +0.0000000000000000e+00 -7.4242237167206065e+02 -1.3090130894571744e-01 +0.0000000000000000e+00 +9.9139540412304594e-01
2.7000000000000011e+00 +2.5012817355998422e+01 +0.0000000000000000e+00 -7.4232323213205848e+02 -1.3090137106284855e-01 +0.0000000000000000e+00 +9.9139539592125714e-01
2.8000000000000012e+00 +2.4999727215786280e+01 +0.0000000000000000e+00 -7.4222409259287645e+02 -1.3090143317997574e-01 +0.0000000000000000e+00 +9.9139538771946489e-01
2.9000000000000012e+00 +2.4986637069362427e+01 +0.0000000000000000e+00 -7.4212495305451455e+02 -1.3090149529709880e-01 +0.0000000000000000e+00 +9.9139537951766921e-01
3.0000000000000013e+00 +2.4973546916726860e+01 +0.0000000000000000e+00 -7.4202581351697290e+02 -1.3090155741421752e-01 +0.0000000000000000e+00 +9.9139537131587019e-01
3.1000000000000014e+00 +2.4960456757879584e+01 +0.0000000000000000e+00 -7.4192667398025139e+02 -1.3090161953133170e-01 +0.0000000000000000e+00 +9.9139536311406773e-01
3.2000000000000015e+00 +2.4947366592820597e+01 +0.0000000000000000e+00 -7.4182753444435002e+02 -1.3090168164844107e-01 +0.0000000000000000e+00 +9.9139535491226194e-01
3.3000000000000016e+00 +2.4934276421549896e+01 +0.0000000000000000e+00 -7.4172839490926890e+02 -1.3090174376554545e-01 +0.0000000000000000e+00 +9.9139534671045293e-01
3.4000000000000017e+00 +2.4921186244067485e+01 +0.0000000000000000e+00 -7.4162925537500792e+02 -1.3090180588264461e-01 +0.0000000000000000e+00 +9.9139533850864059e-01
3.5000000000000018e+00 +2.4908096060373367e+01 +0.0000000000000000e+00 -7.4153011584156718e+02 -1.3090186799973830e-01 +0.0000000000000000e+00 +9.9139533030682503e-01
3.6000000000000019e+00 +2.4895005870467539e+01 +0.0000000000000000e+00 -7.4143097630894658e+02 -1.3090193011682633e-01 +0.0000000000000000e+00 +9.9139532210500625e-01
3.7000000000000020e+00 +2.4881915674350001e+01 +0.0000000000000000e+00 -7.4133183677714612e+02 -1.3090199223390842e-01 +0.0000000000000000e+00 +9.9139531390318436e-01
3.8000000000000020e+00 +2.4868825472020756e+01 +0.0000000000000000e+00 -7.4123269724616591e+02 -1.3090205435098437e-01 +0.0000000000000000e+00 +9.9139530570135925e-01
3.9000000000000021e+00 +2.4855735263479804e+01 +0.0000000000000000e+00 -7.4113355771600584e+02 -1.3090211646805391e-01 +0.0000000000000000e+00 +9.9139529749953104e-01
4.0000000000000018e+00 +2.4842645048727146e+01 +0.0000000000000000e+00 -7.4103441818666602e+02 -1.3090217858511685e-01 +0.0000000000000000e+00 +9.9139528929769971e-01
4.1000000000000014e+00 +2.4829554827762781e+01 +0.0000000000000000e+00 -7.4093527865814633e+02 -1.3090224070217291e-01 +0.0000000000000000e+00 +9.9139528109586539e-01
4.2000000000000011e+00 +2.4816464600586713e+01 +0.0000000000000000e+00 -7.4083613913044678e+02 -1.3090230281922186e-01 +0.0000000000000000e+00 +9.9139527289402807e-01
4.3000000000000007e+00 +2.4803374367198938e+01 +0.0000000000000000e+00 -7.4073699960356748e+02 -1.3090236493626342e-01 +0.0000000000000000e+00 +9.9139526469218775e-01
4.4000000000000004e+00 +2.4790284127599460e+01 +0.0000000000000000e+00 -7.4063786007750832e+02 -1.3090242705329738e-01 +0.0000000000000000e+00 +9.9139525649034443e-01
4.5000000000000000e+00 +2.4777193881788278e+01 +0.0000000000000000e+00 -7.4053872055226941e+02 -1.3090248917032349e-01 +0.0000000000000000e+00 +9.9139524828849823e-01
4.5999999999999996e+00 +2.4764103629765394e+01 +0.0000000000000000e+00 -7.4043958102785064e+02 -1.3090255128734146e-01 +0.0000000000000000e+00 +9.9139524008664914e-01
4.6999999999999993e+00 +2.4751013371530810e+01 +0.0000000000000000e+00 -7.4034044150425211e+02 -1.3090261340435108e-01 +0.0000000000000000e+00 +9.9139523188479717e-01
4.7999999999999989e+00 +2.4737923107084526e+01 +0.0000000000000000e+00 -7.4024130198147373e+02 -1.3090267552135207e-01 +0.0000000000000000e+00 +9.9139522368294242e-01
4.8999999999999986e+00 +2.4724832836426543e+01 +0.0000000000000000e+00 -7.4014216245951548e+02 -1.3090273763834415e-01 +0.0000000000000000e+00 +9.9139521548108489e-01
4.9999999999999982e+00 +2.4711742559556860e+01 +0.0000000000000000e+00 -7.4004302293837748e+02 -1.3090279975532707e-01 +0.0000000000000000e+00 +9.9139520727922459e-01
5.0999999999999979e+00 +2.4698652276475503e+01 +0.0000000000000000e+00 -7.3994388341805961e+02 -1.3090286187086306e-01 +0.0000000000000000e+00 +9.9139519907755136e-01
5.1999999999999975e+00 +2.4685561987183036e+01 +0.0000000000000000e+00 -7.3984474389856189e+02 -1.3090292397677850e-01 +0.0000000000000000e+00 +9.9139519087714445e-01
5.2999999999999972e+00 +2.4672471691680492e+01 +0.0000000000000000e+00 -7.3974560437988418e+02 -1.3090298607239065e-01 +0.0000000000000000e+00 +9.9139518267809401e-01
5.3999999999999968e+00 +2.4659381389968900e+01 +0.0000000000000000e+00 -7.3964646486202628e+02 -1.3090304815777418e-01 +0.0000000000000000e+00 +9.9139517448039016e-01
5.4999999999999964e+00 +2.4646291082049277e+01 +0.0000000000000000e+00 -7.3954732534498805e+02 -1.3090311023300744e-01 +0.0000000000000000e+00 +9.9139516628402269e-01
5.5999999999999961e+00 +2.4633200767922634e+01 +0.0000000000000000e+00 -7.3944818582876940e+02 -1.3090317229817228e-01 +0.0000000000000000e+00 +9.9139515808898060e-01
5.6999999999999957e+00 +2.4620110447589976e+01 +0.0000000000000000e+00 -7.3934904631337020e+02 -1.3090323435335377e-01 +0.0000000000000000e+00 +9.9139514989525279e-01
5.7999999999999954e+00 +2.4607020121052294e+01 +0.0000000000000000e+00 -7.3924990679879033e+02 -1.3090329639863993e-01 +0.0000000000000000e+00 +9.9139514170282761e-01
5.8999999999999950e+00 +2.4593929788310575e+01 +0.0000000000000000e+00 -7.3915076728502959e+02 -1.3090335843412157e-01 +0.0000000000000000e+00 +9.9139513351169306e-01
5.9999999999999947e+00 +2.4580839449365794e+01 +0.0000000000000000e+00 -7.3905162777208795e+02 -1.3090342045989195e-01 +0.0000000000000000e+00 +9.9139512532183682e-01
6.0999999999999943e+00 +2.4567749104218915e+01 +0.0000000000000000e+00 -7.3895248825996521e+02 -1.3090348247604658e-01 +0.0000000000000000e+00 +9.9139511713324635e-01
6.1999999999999940e+00 +2.4554658752870900e+01 +0.0000000000000000e+00 -7.3885334874866123e+02 -1.3090354448268302e-01 +0.0000000000000000e+00 +9.9139510894590865e-01
6.2999999999999936e+00 +2.4541568395322692e+01 +0.0000000000000000e+00 -7.3875420923817592e+02 -1.3090360647990054e-01 +0.0000000000000000e+00 +9.9139510075981074e-01
6.3999999999999932e+00 +2.4528478031575229e+01 +0.0000000000000000e+00 -7.3865506972850915e+02 -1.3090366846779999e-01 +0.0000000000000000e+00 +9.9139509257493919e-01
6.4999999999999929e+00 +2.4515387661629440e+01 +0.0000000000000000e+00 -7.3855593021966081e+02 -1.3090373044648346e-01 +0.0000000000000000e+00 +9.9139508439128055e-01
6.5999999999999925e+00 +2.4502297285486236e+01 +0.0000000000000000e+00 -7.3845679071163079e+02 -1.3090379241605410e-01 +0.0000000000000000e+00 +9.9139507620882128e-01
6.6999999999999922e+00 +2.4489206903146528e+01 +0.0000000000000000e+00 -7.3835765120441897e+02 -1.3090385437661584e-01 +0.0000000000000000e+00 +9.9139506802754762e-01
6.7999999999999918e+00 +2.4476116514611210e+01 +0.0000000000000000e+00 -7.3825851169802525e+02 -1.3090391632827320e-01 +0.0000000000000000e+00 +9.9139505984744569e-01
6.8999999999999915e+00 +2.4463026119881167e+01 +0.0000000000000000e+00 -7.3815937219244950e+02 -1.3090397827113098e-01 +0.0000000000000000e+00 +9.9139505166850173e-01
6.9999999999999911e+00 +2.4449935718957274e+01 +0.0000000000000000e+00 -7.3806023268769150e+02 -1.3090404020529409e-01 +0.0000000000000000e+00 +9.9139504349070184e-01
7.0999999999999908e+00 +2.4436845311840393e+01 +0.0000000000000000e+00 -7.3796109318375125e+02 -1.3090410213086726e-01 +0.0000000000000000e+00 +9.9139503531403228e-01
7.1999999999999904e+00 +2.4423754898531381e+01 +0.0000000000000000e+00 -7.3786195368062863e+02 -1.3090416404795485e-01 +0.0000000000000000e+00 +9.9139502713847927e-01
7.2999999999999901e+00 +2.4410664479031080e+01 +0.0000000000000000e+00 -7.3776281417832354e+02 -1.3090422595666054e-01 +0.0000000000000000e+00 +9.9139501896402904e-01
7.3999999999999897e+00 +2.4397574053340325e+01 +0.0000000000000000e+00 -7.3766367467683585e+02 -1.3090428785708716e-01 +0.0000000000000000e+00 +9.9139501079066805e-01
7.4999999999999893e+00 +2.4384483621459935e+01 +0.0000000000000000e+00 -7.3756453517616546e+02 -1.3090434974933640e-01 +0.0000000000000000e+00 +9.9139500261838287e-01
7.5999999999999890e+00 +2.4371393183390726e+01 +0.0000000000000000e+00 -7.3746539567631214e+02 -1.3090441163350863e-01 +0.0000000000000000e+00 +9.9139499444716028e-01
7.6999999999999886e+00 +2.4358302739133499e+01 +0.0000000000000000e+00 -7.3736625617727589e+02 -1.3090447350970263e-01 +0.0000000000000000e+00 +9.9139498627698719e-01
7.7999999999999883e+00 +2.4345212288689048e+01 +0.0000000000000000e+00 -7.3726711667905670e+02 -1.3090453537801533e-01 +0.0000000000000000e+00 +9.9139497810785082e-01
7.8999999999999879e+00 +2.4332121832058156e+01 +0.0000000000000000e+00 -7.3716797718165435e+02 -1.3090459723854159e-01 +0.0000000000000000e+00 +9.9139496993973864e-01
7.9999999999999876e+00 +2.4319031369241596e+01 +0.0000000000000000e+00 -7.3706883768506873e+02 -1.3090465909137403e-01 +0.0000000000000000e+00 +9.9139496177263842e-01
8.0999999999999872e+00 +2.4305940900240135e+01 +0.0000000000000000e+00 -7.3696969818929983e+02 -1.3090472093660266e-01 +0.0000000000000000e+00 +9.9139495360653829e-01
8.1999999999999869e+00 +2.4292850425054528e+01 +0.0000000000000000e+00 -7.3687055869434744e+02 -1.3090478277431480e-01 +0.0000000000000000e+00 +9.9139494544142670e-01
8.2999999999999865e+00 +2.4279759943685519e+01 +0.0000000000000000e+00 -7.3677141920021154e+02 -1.3090484460459476e-01 +0.0000000000000000e+00 +9.9139493727729255e-01
8.3999999999999861e+00 +2.4266669456133851e+01 +0.0000000000000000e+00 -7.3667227970689203e+02 -1.3090490642752359e-01 +0.0000000000000000e+00 +9.9139492911412519e-01
8.4999999999999858e+00 +2.4253578962400255e+01 +0.0000000000000000e+00 -7.3657314021438879e+02 -1.3090496824317890e-01 +0.0000000000000000e+00 +9.9139492095191428e-01
8.5999999999999854e+00 +2.4240488462485455e+01 +0.0000000000000000e+00 -7.3647400072270170e+02 -1.3090503005163459e-01 +0.0000000000000000e+00 +9.9139491279065006e-01
8.6999999999999851e+00 +2.4227397956390167e+01 +0.0000000000000000e+00 -7.3637486123183066e+02 -1.3090509185296065e-01 +0.0000000000000000e+00 +9.9139490463032331e-01
8.7999999999999847e+00 +2.4214307444115100e+01 +0.0000000000000000e+00 -7.3627572174177556e+02 -1.3090515364722291e-01 +0.0000000000000000e+00 +9.9139489647092538e-01
8.8999999999999844e+00 +2.4201216925660958e+01 +0.0000000000000000e+00 -7.3617658225253638e+02 -1.3090521543448283e-01 +0.0000000000000000e+00 +9.9139488831244815e-01
8.9999999999999840e+00 +2.4188126401028438e+01 +0.0000000000000000e+00 -7.3607744276411302e+02 -1.3090527721479725e-01 +0.0000000000000000e+00 +9.9139488015488408e-01
9.0999999999999837e+00 +2.4175035870218231e+01 +0.0000000000000000e+00 -7.3597830327650536e+02 -1.3090533898821813e-01 +0.0000000000000000e+00 +9.9139487199822629e-01
9.1999999999999833e+00 +2.4161945333231024e+01 +0.0000000000000000e+00 -7.3587916378971329e+02 -1.3090540075479157e-01 +0.0000000000000000e+00 +9.9139486384246878e-01
9.2999999999999829e+00 +2.4148854790067499e+01 +0.0000000000000000e+00 -7.3578002430373681e+02 -1.3090546251455215e-01 +0.0000000000000000e+00 +9.9139485568760688e-01
9.3999999999999826e+00 +2.4135764240728339e+01 +0.0000000000000000e+00 -7.3568088481857581e+02 -1.3090552426751983e-01 +0.0000000000000000e+00 +9.9139484753363805e-01
9.4999999999999822e+00 +2.4122673685214220e+01 +0.0000000000000000e+00 -7.3558174533423005e+02 -1.3090558601369975e-01 +0.0000000000000000e+00 +9.9139483938056161e-01
9.5999999999999819e+00 +2.4109583123525823e+01 +0.0000000000000000e+00 -7.3548260585069966e+02 -1.3090564775308233e-01 +0.0000000000000000e+00 +9.9139483122837879e-01
9.6999999999999815e+00 +2.4096492555663829e+01 +0.0000000000000000e+00 -7.3538346636798440e+02 -1.3090570948564340e-01 +0.0000000000000000e+00 +9.9139482307709281e-01
9.7999999999999812e+00 +2.4083401981628924e+01 +0.0000000000000000e+00 -7.3528432688608416e+02 -1.3090577121134420e-01 +0.0000000000000000e+00 +9.9139481492670867e-01
9.8999999999999808e+00 +2.4070311401421794e+01 +0.0000000000000000e+00 -7.3518518740499894e+02 -1.3090583293013153e-01 +0.0000000000000000e+00 +9.9139480677723357e-01
9.9999999999999805e+00 +2.4057220815043131e+01 +0.0000000000000000e+00 -7.3508604792472863e+02 -1.3090589464193769e-01 +0.0000000000000000e+00 +9.9139479862867630e-01
1.0099999999999980e+01 +2.4044130222493642e+01 +0.0000000000000000e+00 -7.3498690844527312e+02 -1.3090595634668073e-01 +0.0000000000000000e+00 +9.9139479048104784e-01
1.0199999999999980e+01 +2.4031039623774035e+01 +0.0000000000000000e+00 -7.3488776896663239e+02 -1.3090601804426436e-01 +0.0000000000000000e+00 +9.9139478233436074e-01
1.0299999999999979e+01 +2.4017949018885030e+01 +0.0000000000000000e+00 -7.3478862948880624e+02 -1.3090607973457807e-01 +0.0000000000000000e+00 +9.9139477418862965e-01
1.0399999999999979e+01 +2.4004858407827363e+01 +0.0000000000000000e+00 -7.3468949001179465e+02 -1.3090614141749723e-01 +0.0000000000000000e+00 +9.9139476604387111e-01
1.0499999999999979e+01 +2.3991767790601781e+01 +0.0000000000000000e+00 -7.3459035053559751e+02 -1.3090620309288312e-01 +0.0000000000000000e+00 +9.9139475790010334e-01
1.0599999999999978e+01 +2.3978677167209042e+01 +0.0000000000000000e+00 -7.3449121106021460e+02 -1.3090626476058301e-01 +0.0000000000000000e+00 +9.9139474975734654e-01
1.0699999999999978e+01 +2.3965586537649926e+01 +0.0000000000000000e+00 -7.3439207158564591e+02 -1.3090632642043018e-01 +0.0000000000000000e+00 +9.9139474161562280e-01
1.0799999999999978e+01 +2.3952495901925225e+01 +0.0000000000000000e+00 -7.3429293211189133e+02 -1.3090638807224408e-01 +0.0000000000000000e+00 +9.9139473347495588e-01
1.0899999999999977e+01 +2.3939405260035752e+01 +0.0000000000000000e+00 -7.3419379263895087e+02 -1.3090644971583026e-01 +0.0000000000000000e+00 +9.9139472533537143e-01
1.0999999999999977e+01 +2.3926314611982342e+01 +0.0000000000000000e+00 -7.3409465316682429e+02 -1.3090651135098055e-01 +0.0000000000000000e+00 +9.9139471719689698e-01
1.1099999999999977e+01 +2.3913223957765847e+01 +0.0000000000000000e+00 -7.3399551369551148e+02 -1.3090657297747302e-01 +0.0000000000000000e+00 +9.9139470905956184e-01
1.1199999999999976e+01 +2.3900133297387146e+01 +0.0000000000000000e+00 -7.3389637422501232e+02 -1.3090663459507329e-01 +0.0000000000000000e+00 +9.9139470092339699e-01
1.1299999999999976e+01 +2.3887042630847137e+01 +0.0000000000000000e+00 -7.3379723475532671e+02 -1.3090669620354614e-01 +0.0000000000000000e+00 +9.9139469278843340e-01
1.1399999999999975e+01 +2.3873951958146748e+01 +0.0000000000000000e+00 -7.3369809528645453e+02 -1.3090675780266589e-01 +0.0000000000000000e+00 +9.9139468465470093e-01
1.1499999999999975e+01 +2.3860861279286922e+01 +0.0000000000000000e+00 -7.3359895581839567e+02 -1.3090681939221710e-01 +0.0000000000000000e+00 +9.9139467652222801e-01
1.1599999999999975e+01 +2.3847770594268628e+01 +0.0000000000000000e+00 -7.3349981635115000e+02 -1.3090688097199452e-01 +0.0000000000000000e+00 +9.9139466839104184e-01
1.1699999999999974e+01 +2.3834679903092855e+01 +0.0000000000000000e+00 -7.3340067688471743e+02 -1.3090694254180299e-01 +0.0000000000000000e+00 +9.9139466026116807e-01
1.1799999999999974e+01 +2.3821589205760606e+01 +0.0000000000000000e+00 -7.3330153741909771e+02 -1.3090700410145731e-01 +0.0000000000000000e+00 +9.9139465213263123e-01
1.1899999999999974e+01 +2.3808498502272908e+01 +0.0000000000000000e+00 -7.3320239795429086e+02 -1.3090706565078217e-01 +0.0000000000000000e+00 +9.9139464400545441e-01
1.1999999999999973e+01 +2.3795407792630801e+01 +0.0000000000000000e+00 -7.3310325849029664e+02 -1.3090712718961200e-01 +0.0000000000000000e+00 +9.9139463587965948e-01
1.2099999999999973e+01 +2.3782317076835341e+01 +0.0000000000000000e+00 -7.3300411902711494e+02 -1.3090718871779097e-01 +0.0000000000000000e+00 +9.9139462775526710e-01
1.2199999999999973e+01 +2.3769226354887603e+01 +0.0000000000000000e+00 -7.3290497956474553e+02 -1.3090725023517283e-01 +0.0000000000000000e+00 +9.9139461963229647e-01
1.2299999999999972e+01 +2.3756135626788673e+01 +0.0000000000000000e+00 -7.3280584010318842e+02 -1.3090731174162079e-01 +0.0000000000000000e+00 +9.9139461151076569e-01
1.2399999999999972e+01 +2.3743044892539650e+01 +0.0000000000000000e+00 -7.3270670064244337e+02 -1.3090737323700752e-01 +0.0000000000000000e+00 +9.9139460339069163e-01
1.2499999999999972e+01 +2.3729954152141644e+01 +0.0000000000000000e+00 -7.3260756118251027e+02 -1.3090743472121499e-01 +0.0000000000000000e+00 +9.9139459527208984e-01
1.2599999999999971e+01 +2.3716863405595781e+01 +0.0000000000000000e+00 -7.3250842172338889e+02 -1.3090749619413444e-01 +0.0000000000000000e+00 +9.9139458715497464e-01
1.2699999999999971e+01 +2.3703772652903197e+01 +0.0000000000000000e+00 -7.3240928226507924e+02 -1.3090755765566631e-01 +0.0000000000000000e+00 +9.9139457903935924e-01
1.2799999999999971e+01 +2.3690681894065033e+01 +0.0000000000000000e+00 -7.3231014280758097e+02 -1.3090761910572005e-01 +0.0000000000000000e+00 +9.9139457092525562e-01
1.2899999999999970e+01 +2.3677591129082440e+01 +0.0000000000000000e+00 -7.3221100335089409e+02 -1.3090768054421417e-01 +0.0000000000000000e+00 +9.9139456281267446e-01
1.2999999999999970e+01 +2.3664500357956580e+01 +0.0000000000000000e+00 -7.3211186389501836e+02 -1.3090774197107613e-01 +0.0000000000000000e+00 +9.9139455470162541e-01
1.3099999999999969e+01 +2.3651409580688618e+01 +0.0000000000000000e+00 -7.3201272443995367e+02 -1.3090780338624222e-01 +0.0000000000000000e+00 +9.9139454659211679e-01
1.3199999999999969e+01 +2.3638318797279727e+01 +0.0000000000000000e+00 -7.3191358498569991e+02 -1.3090786478965794e-01 +0.0000000000000000e+00 +9.9139453848415593e-01
1.3299999999999969e+01 +2.3625228007731081e+01 +0.0000000000000000e+00 -7.3181444553225685e+02 -1.3090792618128458e-01 +0.0000000000000000e+00 +9.9139453037774783e-01
1.3399999999999968e+01 +2.3612137212043862e+01 +0.0000000000000000e+00 -7.3171530607962438e+02 -1.3090798756110816e-01 +0.0000000000000000e+00 +9.9139452227289437e-01
1.3499999999999968e+01 +2.3599046410219252e+01 +0.0000000000000000e+00 -7.3161616662780227e+02 -1.3090804892914082e-01 +0.0000000000000000e+00 +9.9139451416959401e-01
1.3599999999999968e+01 +2.3585955602258426e+01 +0.0000000000000000e+00 -7.3151702717679041e+02 -1.3090811028542104e-01 +0.0000000000000000e+00 +9.9139450606784163e-01
1.3699999999999967e+01 +2.3572864788162558e+01 +0.0000000000000000e+00 -7.3141788772658867e+02 -1.3090817163001386e-01 +0.0000000000000000e+00 +9.9139449796762869e-01
1.3799999999999967e+01 +2.3559773967932809e+01 +0.0000000000000000e+00 -7.3131874827719685e+02 -1.3090823296301121e-01 +0.0000000000000000e+00 +9.9139448986894296e-01
1.3899999999999967e+01 +2.3546683141570337e+01 +0.0000000000000000e+00 -7.3121960882861481e+02 -1.3090829428453207e-01 +0.0000000000000000e+00 +9.9139448177176881e-01
1.3999999999999966e+01 +2.3533592309076280e+01 +0.0000000000000000e+00 -7.3112046938084245e+02 -1.3090835559472269e-01 +0.0000000000000000e+00 +9.9139447367608691e-01
1.4099999999999966e+01 +2.3520501470451762e+01 +0.0000000000000000e+00 -7.3102132993387954e+02 -1.3090841689375690e-01 +0.0000000000000000e+00 +9.9139446558187427e-01
1.4199999999999966e+01 +2.3507410625697894e+01 +0.0000000000000000e+00 -7.3092219048772597e+02 -1.3090847818183629e-01 +0.0000000000000000e+00 +9.9139445748910426e-01
1.4299999999999965e+01 +2.3494319774815754e+01 +0.0000000000000000e+00 -7.3082305104238162e+02 -1.3090853945919043e-01 +0.0000000000000000e+00 +9.9139444939774668e-01
1.4399999999999965e+01 +2.3481228917806405e+01 +0.0000000000000000e+00 -7.3072391159784638e+02 -1.3090860072607710e-01 +0.0000000000000000e+00 +9.9139444130776744e-01
1.4499999999999964e+01 +2.3468138054670877e+01 +0.0000000000000000e+00 -7.3062477215412002e+02 -1.3090866198278253e-01 +0.0000000000000000e+00 +9.9139443321912868e-01
1.4599999999999964e+01 +2.3455047185410177e+01 +0.0000000000000000e+00 -7.3052563271120243e+02 -1.3090872322962158e-01 +0.0000000000000000e+00 +9.9139442513178888e-01
1.4699999999999964e+01 +2.3441956310025272e+01 +0.0000000000000000e+00 -7.3042649326909361e+02 -1.3090878446693796e-01 +0.0000000000000000e+00 +9.9139441704570264e-01
1.4799999999999963e+01 +2.3428865428517096e+01 +0.0000000000000000e+00 -7.3032735382779333e+02 -1.3090884569510447e-01 +0.0000000000000000e+00 +9.9139440896082076e-01
1.4899999999999963e+01 +2.3415774540886542e+01 +0.0000000000000000e+00 -7.3022821438730148e+02 -1.3090890691452317e-01 +0.0000000000000000e+00 +9.9139440087709019e-01
1.4999999999999963e+01 +2.3402683647134467e+01 +0.0000000000000000e+00 -7.3012907494761794e+02 -1.3090896812562564e-01 +0.0000000000000000e+00 +9.9139439279445385e-01
1.5099999999999962e+01 +2.3389592747261677e+01 +0.0000000000000000e+00 -7.3002993550874260e+02 -1.3090902932887305e-01 +0.0000000000000000e+00 +9.9139438471285091e-01
1.5199999999999962e+01 +2.3376501841268936e+01 +0.0000000000000000e+00 -7.2993079607067534e+02 -1.3090909052475569e-01 +0.0000000000000000e+00 +9.9139437663221652e-01
1.5299999999999962e+01 +2.3363410929156956e+01 +0.0000000000000000e+00 -7.2983165663341606e+02 -1.3090915171376871e-01 +0.0000000000000000e+00 +9.9139436855248542e-01
