# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.3000000000000016e+00 +2.4934280610528646e+01 +0.0000000000000000e+00 -7.4172839435617141e+02 -3.7059892672848545e-11 +5.9023327332924919e-05 +8.8217321576921129e-11
3.4000000000000017e+00 +2.4921190691162412e+01 +0.0000000000000000e+00 -7.4162925478782972e+02 -3.5619996112512112e-11 +5.9103450265981678e-05 +7.3929244022924677e-11
3.5000000000000018e+00 +2.4908100773324747e+01 +0.0000000000000000e+00 -7.4153011521928613e+02 -3.3757441077467465e-11 +5.9183657718650850e-05 +5.7740604401501060e-11
3.6000000000000019e+00 +2.4895010857017727e+01 +0.0000000000000000e+00 -7.4143097565054052e+02 -3.1393759306880595e-11 +5.9263947650971683e-05 +3.9807525656966723e-11
3.7000000000000020e+00 +2.4881920942243429e+01 +0.0000000000000000e+00 -7.4133183608159254e+02 -2.8438303889901838e-11 +5.9344318115589351e-05 +2.0268780964524181e-11
3.8000000000000020e+00 +2.4868831029003932e+01 +0.0000000000000000e+00 -7.4123269651244186e+02 -2.4788118375298276e-11 +5.9424767276437697e-05 -7.5214319134453019e-13
3.9000000000000021e+00 +2.4855741117301314e+01 +0.0000000000000000e+00 -7.4113355694308825e+02 -2.0327817254982145e-11 +5.9505293426082348e-05 -2.3145073532970267e-11
4.0000000000000018e+00 +2.4842651207137656e+01 +0.0000000000000000e+00 -7.4103441737353148e+02 -1.4929477821412878e-11 +5.9585895001723442e-05 -4.6811266100017056e-11
4.1000000000000014e+00 +2.4829561298515049e+01 +0.0000000000000000e+00 -7.4093527780377121e+02 -8.4801004572595415e-12 +5.9666570767593285e-05 -7.1621622446818306e-11
4.2000000000000011e+00 +2.4816471391435574e+01 +0.0000000000000000e+00 -7.4083613823380722e+02 -1.1946810320444544e-12 +5.9747321684868388e-05 -9.6968012210148690e-11
4.3000000000000007e+00 +2.4803381485901323e+01 +0.0000000000000000e+00 -7.4073699866363916e+02 +6.4838316893175392e-12 +5.9828150154361042e-05 -1.2193318100365506e-10
4.4000000000000004e+00 +2.4790291581914381e+01 +0.0000000000000000e+00 -7.4063785909326680e+02 +1.4104323721495555e-11 +5.9909058641787246e-05 -1.4562143795050045e-10
4.5000000000000000e+00 +2.4777201679476846e+01 +0.0000000000000000e+00 -7.4053871952268992e+02 +2.1214053900714692e-11 +5.9990049651167150e-05 -1.6717272860725260e-10
4.5999999999999996e+00 +2.4764111778590809e+01 +0.0000000000000000e+00 -7.4043957995190817e+02 +2.7360968474805943e-11 +6.0071125723187789e-05 -1.8577022306935206e-10
4.6999999999999993e+00 +2.4751021879258371e+01 +0.0000000000000000e+00 -7.4034044038092122e+02 +3.2095899676836855e-11 +6.0152289433066574e-05 -2.0064744425546576e-10
4.7999999999999989e+00 +2.4737931981481626e+01 +0.0000000000000000e+00 -7.4024130080972895e+02 +3.4974648282485033e-11 +6.0233543387914645e-05 -2.1109493637133112e-10
4.8999999999999986e+00 +2.4724842085262679e+01 +0.0000000000000000e+00 -7.4014216123833091e+02 +3.5559950151316390e-11 +6.0314890223601248e-05 -2.1646647355376940e-10
4.9999999999999982e+00 +2.4711752190603637e+01 +0.0000000000000000e+00 -7.4004302166672699e+02 +3.3423326752036889e-11 +6.0396332601117230e-05 -2.1618480869509875e-10
5.0999999999999979e+00 +2.4698662297506598e+01 +0.0000000000000000e+00 -7.3994388209491683e+02 +2.8187181655257852e-11 +6.0477873033703656e-05 -2.0980278032577422e-10
5.1999999999999975e+00 +2.4685572405973677e+01 +0.0000000000000000e+00 -7.3984474252290011e+02 +2.0173602280836078e-11 +6.0559511155841084e-05 -1.9788623569037485e-10
5.2999999999999972e+00 +2.4672482516006983e+01 +0.0000000000000000e+00 -7.3974560295067658e+02 +1.0272626748532604e-11 +6.0641244193141190e-05 -1.8176854238066710e-10
5.3999999999999968e+00 +2.4659392627608632e+01 +0.0000000000000000e+00 -7.3964646337824604e+02 -6.3457082730409661e-13 +6.0723069335752527e-05 -1.6272682250344890e-10
5.4999999999999964e+00 +2.4646302740780737e+01 +0.0000000000000000e+00 -7.3954732380560813e+02 -1.1697946755906400e-11 +6.0804983822229497e-05 -1.4194845247451438e-10
5.5999999999999961e+00 +2.4633212855525418e+01 +0.0000000000000000e+00 -7.3944818423276251e+02 -2.2102288533172992e-11 +6.0886984947489704e-05 -1.2052385850718019e-10
5.6999999999999957e+00 +2.4620122971844797e+01 +0.0000000000000000e+00 -7.3934904465970908e+02 -3.1070649507186680e-11 +6.0969070070936539e-05 -9.9439947713273263e-11
5.7999999999999954e+00 +2.4607033089740995e+01 +0.0000000000000000e+00 -7.3924990508644737e+02 -3.7867517446583254e-11 +6.1051236624747759e-05 -7.9574174815625929e-11
5.8999999999999950e+00 +2.4593943209216139e+01 +0.0000000000000000e+00 -7.3915076551297716e+02 -4.1801717011890543e-11 +6.1133482122328401e-05 -6.1689244471669150e-11
5.9999999999999947e+00 +2.4580853330272355e+01 +0.0000000000000000e+00 -7.3905162593929822e+02 -4.2229046130370784e-11 +6.1215804166929935e-05 -4.6428449206975935e-11
6.0999999999999943e+00 +2.4567763452911770e+01 +0.0000000000000000e+00 -7.3895248636541032e+02 -3.8585503904912456e-11 +6.1298200567210499e-05 -3.4296306698882923e-11
6.1999999999999940e+00 +2.4554673577136519e+01 +0.0000000000000000e+00 -7.3885334679131302e+02 -3.1127034867888665e-11 +6.1380671929324476e-05 -2.5307336861489048e-11
6.2999999999999936e+00 +2.4541583702948731e+01 +0.0000000000000000e+00 -7.3875420721700618e+02 -2.0905322743280103e-11 +6.1463221711288899e-05 -1.9079703235634786e-11
6.3999999999999932e+00 +2.4528493830350545e+01 +0.0000000000000000e+00 -7.3865506764248948e+02 -8.9466491031336315e-12 +6.1545853444171583e-05 -1.5280211763241089e-11
6.4999999999999929e+00 +2.4515403959344095e+01 +0.0000000000000000e+00 -7.3855592806776258e+02 +3.7920417418285887e-12 +6.1628570583237478e-05 -1.3647348725807357e-11
6.5999999999999925e+00 +2.4502314089931520e+01 +0.0000000000000000e+00 -7.3845678849282524e+02 +1.6426495310964203e-11 +6.1711376497372022e-05 -1.3993106147378907e-11
6.6999999999999922e+00 +2.4489224222114963e+01 +0.0000000000000000e+00 -7.3835764891767712e+02 +2.8148159475645462e-11 +6.1794274458870885e-05 -1.6204408389045988e-11
6.7999999999999918e+00 +2.4476134355896569e+01 +0.0000000000000000e+00 -7.3825850934231801e+02 +3.8226856934685006e-11 +6.1877267633594869e-05 -2.0244139935463819e-11
6.8999999999999915e+00 +2.4463044491278485e+01 +0.0000000000000000e+00 -7.3815936976674755e+02 +4.6013117643789986e-11 +6.1960359071491138e-05 -2.6151774373909096e-11
6.9999999999999911e+00 +2.4449954628262855e+01 +0.0000000000000000e+00 -7.3806023019096551e+02 +5.0940171199356663e-11 +6.2043551697479993e-05 -3.4043604566335571e-11
7.0999999999999908e+00 +2.4436864766851837e+01 +0.0000000000000000e+00 -7.3796109061497168e+02 +5.2538799430265154e-11 +6.2126848236257581e-05 -4.4100406614627426e-11
7.1999999999999904e+00 +2.4423774907047580e+01 +0.0000000000000000e+00 -7.3786195103876571e+02 +5.0944531087347777e-11 +6.2210248566924153e-05 -5.6073717159587400e-11
7.2999999999999901e+00 +2.4410685048852244e+01 +0.0000000000000000e+00 -7.3776281146234726e+02 +4.6981307979454392e-11 +6.2293748832714541e-05 -6.9070340600676669e-11
7.3999999999999897e+00 +2.4397595192267985e+01 +0.0000000000000000e+00 -7.3766367188571610e+02 +4.1449808877979398e-11 +6.2377344775926371e-05 -8.2135857786905582e-11
7.4999999999999893e+00 +2.4384505337296972e+01 +0.0000000000000000e+00 -7.3756453230887189e+02 +3.5074058453300305e-11 +6.2461031992703283e-05 -9.4300692249053729e-11
7.5999999999999890e+00 +2.4371415483941362e+01 +0.0000000000000000e+00 -7.3746539273181440e+02 +2.8498710336702812e-11 +6.2544805941962909e-05 -1.0458203262874063e-10
7.6999999999999886e+00 +2.4358325632203325e+01 +0.0000000000000000e+00 -7.3736625315454341e+02 +2.2286591059594316e-11 +6.2628661954765183e-05 -1.1198585412076152e-10
7.7999999999999883e+00 +2.4345235782085030e+01 +0.0000000000000000e+00 -7.3726711357705858e+02 +1.6916504869683918e-11 +6.2712595244120519e-05 -1.1550903892846733e-10
7.8999999999999879e+00 +2.4332145933588645e+01 +0.0000000000000000e+00 -7.3716797399935956e+02 +1.2781299423825187e-11 +6.2796600915237356e-05 -1.1414159573203671e-10
7.9999999999999876e+00 +2.4319056086716348e+01 +0.0000000000000000e+00 -7.3706883442144613e+02 +1.0186192357172457e-11 +6.2880673976210027e-05 -1.0686897816958216e-10
8.0999999999999872e+00 +2.4305966241470308e+01 +0.0000000000000000e+00 -7.3696969484331794e+02 +9.3441141918451239e-12 +6.2964809397474786e-05 -9.2686793384490825e-11
8.1999999999999869e+00 +2.4292876397852702e+01 +0.0000000000000000e+00 -7.3687055526497477e+02 +1.0151231089255580e-11 +6.3049005679846878e-05 -7.1500710248665195e-11
8.2999999999999865e+00 +2.4279786555865709e+01 +0.0000000000000000e+00 -7.3677141568641628e+02 +1.2106165348632215e-11 +6.3133267445544071e-05 -4.4742139802896838e-11
8.3999999999999861e+00 +2.4266696715511507e+01 +0.0000000000000000e+00 -7.3667227610764223e+02 +1.4722427551324364e-11 +6.3217600151998791e-05 -1.3997175038516989e-11
8.4999999999999858e+00 +2.4253606876792279e+01 +0.0000000000000000e+00 -7.3657313652865230e+02 +1.7571019940156848e-11 +6.3302009521953699e-05 +1.9140480189832335e-11
8.5999999999999854e+00 +2.4240517039710205e+01 +0.0000000000000000e+00 -7.3647399694944613e+02 +2.0282934448334242e-11 +6.3386501534215138e-05 +5.3072872345941338e-11
8.6999999999999851e+00 +2.4227427204267475e+01 +0.0000000000000000e+00 -7.3637485737002362e+02 +2.2551545727204742e-11 +6.3471082413634161e-05 +8.6201297661913380e-11
8.7999999999999847e+00 +2.4214337370466271e+01 +0.0000000000000000e+00 -7.3627571779038431e+02 +2.4134899173038002e-11 +6.3555758620317061e-05 +1.1692993985630099e-10
8.8999999999999844e+00 +2.4201247538308788e+01 +0.0000000000000000e+00 -7.3617657821052796e+02 +2.4857893952900502e-11 +6.3640536838063024e-05 +1.4366964611970944e-10
8.9999999999999840e+00 +2.4188157707797217e+01 +0.0000000000000000e+00 -7.3607743863045437e+02 +2.4614361029805815e-11 +6.3725423962030797e-05 +1.6484184136828295e-10
9.0999999999999837e+00 +2.4175067878933749e+01 +0.0000000000000000e+00 -7.3597829905016317e+02 +2.3369497006566201e-11 +6.3810427064851555e-05 +1.7888734564124858e-10
9.1999999999999833e+00 +2.4161978051720588e+01 +0.0000000000000000e+00 -7.3587915946965404e+02 +2.1230481423535538e-11 +6.3895549875090011e-05 +1.8507071083518950e-10
9.2999999999999829e+00 +2.4148888226159933e+01 +0.0000000000000000e+00 -7.3578001988892674e+02 +1.8474335974053868e-11 +6.3980788687738023e-05 +1.8438912046533930e-10
9.3999999999999826e+00 +2.4135798402253990e+01 +0.0000000000000000e+00 -7.3568088030798094e+02 +1.5361938597593034e-11 +6.4066138721846530e-05 +1.7809209854013008e-10
9.4999999999999822e+00 +2.4122708580004964e+01 +0.0000000000000000e+00 -7.3558174072681641e+02 +1.2113692259609391e-11 +6.4151595060759839e-05 +1.6746112461731485e-10
9.5999999999999819e+00 +2.4109618759415067e+01 +0.0000000000000000e+00 -7.3548260114543280e+02 +8.9084095654152920e-12 +6.4237152654306474e-05 +1.5380508080766816e-10
9.6999999999999815e+00 +2.4096528940486511e+01 +0.0000000000000000e+00 -7.3538346156382977e+02 +5.8822569314345199e-12 +6.4322806321005514e-05 +1.3845540890459944e-10
9.7999999999999812e+00 +2.4083439123221510e+01 +0.0000000000000000e+00 -7.3528432198200710e+02 +3.1277583137583096e-12 +6.4408550750287658e-05 +1.2276097764006405e-10
9.8999999999999808e+00 +2.4070349307622283e+01 +0.0000000000000000e+00 -7.3518518239996456e+02 +6.9285849392025075e-13 +6.4494380504731831e-05 +1.0808266006710174e-10
9.9999999999999805e+00 +2.4057259493691053e+01 +0.0000000000000000e+00 -7.3508604281770170e+02 -1.4199540781812358e-12 +6.4580290022317179e-05 +9.5787621069428529e-11
1.0099999999999980e+01 +2.4044169681430034e+01 +0.0000000000000000e+00 -7.3498690323521839e+02 -3.2544434663925484e-12 +6.4666273622249079e-05 +8.7242477878097834e-11
1.0199999999999980e+01 +2.4031079870841456e+01 +0.0000000000000000e+00 -7.3488776365251420e+02 -4.8835296255596310e-12 +6.4752327733943587e-05 +8.3284610727343474e-11
1.0299999999999979e+01 +2.4017990061927545e+01 +0.0000000000000000e+00 -7.3478862406958888e+02 -6.3497639963567449e-12 +6.4838454732893706e-05 +8.3326314272226861e-11
1.0399999999999979e+01 +2.4004900254690526e+01 +0.0000000000000000e+00 -7.3468948448644221e+02 -7.6664874937622093e-12 +6.4924657958629410e-05 +8.6537669543668423e-11
1.0499999999999979e+01 +2.3991810449132629e+01 +0.0000000000000000e+00 -7.3459034490307386e+02 -8.8232556843176642e-12 +6.5010940716983629e-05 +9.2088612405805453e-11
1.0599999999999978e+01 +2.3978720645256086e+01 +0.0000000000000000e+00 -7.3449120531948347e+02 -9.7873325954301300e-12 +6.5097306292591500e-05 +9.9154960257279468e-11
1.0699999999999978e+01 +2.3965630843063128e+01 +0.0000000000000000e+00 -7.3439206573567083e+02 -1.0505839270664085e-11 +6.5183757962814314e-05 +1.0692366702036207e-10
1.0799999999999978e+01 +2.3952541042555993e+01 +0.0000000000000000e+00 -7.3429292615163558e+02 -1.0907482768356456e-11 +6.5270299008811828e-05 +1.1459737916756684e-10
1.0899999999999977e+01 +2.3939451243736919e+01 +0.0000000000000000e+00 -7.3419378656737740e+02 -1.0903913648367622e-11 +6.5356932725448136e-05 +1.2139939115125789e-10
1.0999999999999977e+01 +2.3926361446608148e+01 +0.0000000000000000e+00 -7.3409464698289605e+02 -1.0391052205862637e-11 +6.5443662430375354e-05 +1.2657831093889080e-10
1.1099999999999977e+01 +2.3913271651171922e+01 +0.0000000000000000e+00 -7.3399550739819131e+02 -9.2503931796103464e-12 +6.5530491472201807e-05 +1.2941243633020826e-10
1.1199999999999976e+01 +2.3900181857430486e+01 +0.0000000000000000e+00 -7.3389636781326271e+02 -7.4066065607372463e-12 +6.5617422127536721e-05 +1.2942759361206768e-10
1.1299999999999976e+01 +2.3887092065386089e+01 +0.0000000000000000e+00 -7.3379722822811004e+02 -4.9757101851482093e-12 +6.5704452823605916e-05 +1.2690089871116611e-10
1.1399999999999975e+01 +2.3874002275040979e+01 +0.0000000000000000e+00 -7.3369808864273307e+02 -2.1215710695445209e-12 +6.5791581140354677e-05 +1.2222524228948272e-10
1.1499999999999975e+01 +2.3860912486397414e+01 +0.0000000000000000e+00 -7.3359894905713145e+02 +9.8716195731930434e-13 +6.5878804638618926e-05 +1.1573819665289826e-10
1.1599999999999975e+01 +2.3847822699457645e+01 +0.0000000000000000e+00 -7.3349980947130484e+02 +4.1785670980044110e-12 +6.5966120845497697e-05 +1.0772054957083012e-10
1.1699999999999974e+01 +2.3834732914223935e+01 +0.0000000000000000e+00 -7.3340066988525302e+02 +7.2788742417256421e-12 +6.6053527240906139e-05 +9.8395078975651538e-11
1.1799999999999974e+01 +2.3821643130698540e+01 +0.0000000000000000e+00 -7.3330153029897565e+02 +1.0113805431781262e-11 +6.6141021245309225e-05 +8.7925568541528549e-11
1.1899999999999974e+01 +2.3808553348883727e+01 +0.0000000000000000e+00 -7.3320239071247238e+02 +1.2509831145161047e-11 +6.6228600208636065e-05 +7.6416064142408366e-11
1.1999999999999973e+01 +2.3795463568781759e+01 +0.0000000000000000e+00 -7.3310325112574299e+02 +1.4295342384455777e-11 +6.6316261400374836e-05 +6.3910371188819953e-11
1.2099999999999973e+01 +2.3782373790394903e+01 +0.0000000000000000e+00 -7.3300411153878713e+02 +1.5301738582186540e-11 +6.6404002000848417e-05 +5.0391792843116797e-11
1.2199999999999973e+01 +2.3769284013725429e+01 +0.0000000000000000e+00 -7.3290497195160447e+02 +1.5390520238639785e-11 +6.6491819913948175e-05 +3.5854015394027222e-11
1.2299999999999972e+01 +2.3756194238775606e+01 +0.0000000000000000e+00 -7.3280583236419477e+02 +1.4549782475443847e-11 +6.6579716795942535e-05 +2.0589243229248230e-11
1.2399999999999972e+01 +2.3743104465547713e+01 +0.0000000000000000e+00 -7.3270669277655770e+02 +1.2817333055844525e-11 +6.6667695656491237e-05 +5.0280796303179457e-12
1.2499999999999972e+01 +2.3730014694044019e+01 +0.0000000000000000e+00 -7.3260755318869303e+02 +1.0250005192874243e-11 +6.6755759858345970e-05 -1.0342701260943382e-11
1.2599999999999971e+01 +2.3716924924266806e+01 +0.0000000000000000e+00 -7.3250841360060042e+02 +6.9253079114012732e-12 +6.6843913126196004e-05 -2.4983000879200671e-11
1.2699999999999971e+01 +2.3703835156218350e+01 +0.0000000000000000e+00 -7.3240927401227952e+02 +2.9429449093302499e-12 +6.6932159553763555e-05 -3.8302296933099946e-11
1.2799999999999971e+01 +2.3690745389900936e+01 +0.0000000000000000e+00 -7.3231013442373012e+02 -1.5738001633057691e-12 +6.7020503609083897e-05 -4.9662603745915581e-11
1.2899999999999970e+01 +2.3677655625316849e+01 +0.0000000000000000e+00 -7.3221099483495186e+02 -6.4768120072029285e-12 +6.7108950137970710e-05 -5.8381492239298729e-11
1.2999999999999970e+01 +2.3664565862468375e+01 +0.0000000000000000e+00 -7.3211185524594441e+02 -1.1592025558387818e-11 +6.7197504365665363e-05 -6.3735169559945725e-11
1.3099999999999969e+01 +2.3651476101357805e+01 +0.0000000000000000e+00 -7.3201271565670743e+02 -1.6718441454396657e-11 +6.7286171896671464e-05 -6.4961618349164819e-11
1.3199999999999969e+01 +2.3638386341987431e+01 +0.0000000000000000e+00 -7.3191357606724068e+02 -2.1622089296138410e-11 +6.7374957691042391e-05 -6.1450016389474839e-11
1.3299999999999969e+01 +2.3625296584359550e+01 +0.0000000000000000e+00 -7.3181443647754395e+02 -2.6037599024623873e-11 +6.7463860771468142e-05 -5.3677700441181503e-11
1.3399999999999968e+01 +2.3612206828476463e+01 +0.0000000000000000e+00 -7.3171529688761677e+02 -2.9750454497272115e-11 +6.7552877412703683e-05 -4.2561624238494808e-11
1.3499999999999968e+01 +2.3599117074340469e+01 +0.0000000000000000e+00 -7.3161615729745893e+02 -3.2623865271788241e-11 +6.7642003215282275e-05 -2.9064359568066809e-11
1.3599999999999968e+01 +2.3586027321953875e+01 +0.0000000000000000e+00 -7.3151701770707018e+02 -3.4602297454913106e-11 +6.7731233110021120e-05 -1.4190386458405593e-11
1.3699999999999967e+01 +2.3572937571318988e+01 +0.0000000000000000e+00 -7.3141787811645008e+02 -3.5714492072752306e-11 +6.7820561361802242e-05 +1.0171001330583821e-12
1.3799999999999967e+01 +2.3559847822438119e+01 +0.0000000000000000e+00 -7.3131873852559841e+02 -3.6075996213899519e-11 +6.7909981575790148e-05 +1.5479453122516931e-11
1.3899999999999967e+01 +2.3546758075313580e+01 +0.0000000000000000e+00 -7.3121959893451481e+02 -3.5891206946081269e-11 +6.7999486706087797e-05 +2.8085905592086872e-11
1.3999999999999966e+01 +2.3533668329947687e+01 +0.0000000000000000e+00 -7.3112045934319906e+02 -3.5454928006936335e-11 +6.8089069066829788e-05 +3.7696972571548470e-11
1.4099999999999966e+01 +2.3520578586342754e+01 +0.0000000000000000e+00 -7.3102131975165082e+02 -3.5153439269634931e-11 +6.8178720345713468e-05 +4.3147922309567475e-11
1.4199999999999966e+01 +2.3507488844501104e+01 +0.0000000000000000e+00 -7.3092218015986975e+02 -3.5434133999393233e-11 +6.8268432785334999e-05 +4.3405072976535937e-11
1.4299999999999965e+01 +2.3494399104425053e+01 +0.0000000000000000e+00 -7.3082304056785551e+02 -3.6549313648948985e-11 +6.8358207360311009e-05 +3.8625755008889515e-11
1.4399999999999965e+01 +2.3481309366116925e+01 +0.0000000000000000e+00 -7.3072390097560788e+02 -3.8560895895648103e-11 +6.8448049705561450e-05 +2.9591491325434811e-11
1.4499999999999964e+01 +2.3468219629579043e+01 +0.0000000000000000e+00 -7.3062476138312650e+02 -4.1421471124969316e-11 +6.8537966082020708e-05 +1.7171669025866995e-11
1.4599999999999964e+01 +2.3455129894813734e+01 +0.0000000000000000e+00 -7.3052562179041115e+02 -4.4974090688137158e-11 +6.8627963340589583e-05 +2.3193496238770510e-12
1.4699999999999964e+01 +2.3442040161823321e+01 +0.0000000000000000e+00 -7.3042648219746138e+02 -4.8952072080512161e-11 +6.8718048907128539e-05 -1.3930180776537087e-11
1.4799999999999963e+01 +2.3428950430610140e+01 +0.0000000000000000e+00 -7.3032734260427696e+02 -5.2979375107116802e-11 +6.8808230765026400e-05 -3.0461219824783905e-11
1.4899999999999963e+01 +2.3415860701176520e+01 +0.0000000000000000e+00 -7.3022820301085756e+02 -5.6571549034584558e-11 +6.8898517435347123e-05 -4.6079815787100326e-11
1.4999999999999963e+01 +2.3402770973524795e+01 +0.0000000000000000e+00 -7.3012906341720293e+02 -5.9137250728662501e-11 +6.8988917954552321e-05 -5.9516292929011299e-11
1.5099999999999962e+01 +2.3389681247657307e+01 +0.0000000000000000e+00 -7.3002992382331274e+02 -5.9980333776508899e-11 +6.9079441849801261e-05 -6.9428135416434259e-11
1.5199999999999962e+01 +2.3376591523576394e+01 +0.0000000000000000e+00 -7.2993078422918666e+02 -5.8364328896829734e-11 +6.9170098196537114e-05 -7.4521348045950705e-11
1.5299999999999962e+01 +2.3363501801284400e+01 +0.0000000000000000e+00 -7.2983164463482433e+02 -5.4132629731702066e-11 +6.9260886861262079e-05 -7.4702541046669890e-11
