# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.8000000000000020e+00 +2.4868815812206297e+01 +0.0000000000000000e+00 -7.4123269852163935e+02 +0.0000000000000000e+00 -5.3169903967701119e-04 +0.0000000000000000e+00
3.9000000000000021e+00 +2.4855725088564657e+01 +0.0000000000000000e+00 -7.4113355905949368e+02 +0.0000000000000000e+00 -5.3169898836037427e-04 +0.0000000000000000e+00
4.0000000000000018e+00 +2.4842634345332094e+01 +0.0000000000000000e+00 -7.4103441959993484e+02 +0.0000000000000000e+00 -5.3169893498144268e-04 +0.0000000000000000e+00
4.1000000000000014e+00 +2.4829543582508613e+01 +0.0000000000000000e+00 -7.4093528014296282e+02 +0.0000000000000000e+00 -5.3169887951935518e-04 +0.0000000000000000e+00
4.2000000000000011e+00 +2.4816452800094215e+01 +0.0000000000000000e+00 -7.4083614068857776e+02 +0.0000000000000000e+00 -5.3169882195325052e-04 +0.0000000000000000e+00
4.3000000000000007e+00 +2.4803361998088903e+01 +0.0000000000000000e+00 -7.4073700123677952e+02 +0.0000000000000000e+00 -5.3169876226226713e-04 +0.0000000000000000e+00
4.4000000000000004e+00 +2.4790271176492677e+01 +0.0000000000000000e+00 -7.4063786178756811e+02 +0.0000000000000000e+00 -5.3169870042554346e-04 +0.0000000000000000e+00
4.5000000000000000e+00 +2.4777180335305541e+01 +0.0000000000000000e+00 -7.4053872234094365e+02 +0.0000000000000000e+00 -5.3169863642221738e-04 +0.0000000000000000e+00
4.5999999999999996e+00 +2.4764089474527502e+01 +0.0000000000000000e+00 -7.4043958289690602e+02 +0.0000000000000000e+00 -5.3169857023142701e-04 +0.0000000000000000e+00
4.6999999999999993e+00 +2.4750998594158560e+01 +0.0000000000000000e+00 -7.4034044345545522e+02 +0.0000000000000000e+00 -5.3169850183231002e-04 +0.0000000000000000e+00
4.7999999999999989e+00 +2.4737907694198714e+01 +0.0000000000000000e+00 -7.4024130401659136e+02 +0.0000000000000000e+00 -5.3169843120400408e-04 +0.0000000000000000e+00
4.8999999999999986e+00 +2.4724816774647973e+01 +0.0000000000000000e+00 -7.4014216458031433e+02 +0.0000000000000000e+00 -5.3169835832564633e-04 +0.0000000000000000e+00
4.9999999999999982e+00 +2.4711725835506339e+01 +0.0000000000000000e+00 -7.4004302514662425e+02 +0.0000000000000000e+00 -5.3169828317637432e-04 +0.0000000000000000e+00
5.0999999999999979e+00 +2.4698634876773887e+01 +0.0000000000000000e+00 -7.3994388571552111e+02 +0.0000000000000000e+00 -5.3164789685469457e-04 +0.0000000000000000e+00
5.1999999999999975e+00 +2.4685543898452398e+01 +0.0000000000000000e+00 -7.3984474628700457e+02 +0.0000000000000000e+00 -5.3155940031101895e-04 +0.0000000000000000e+00
5.2999999999999972e+00 +2.4672452900545135e+01 +0.0000000000000000e+00 -7.3974560686107429e+02 +0.0000000000000000e+00 -5.3147152624886962e-04 +0.0000000000000000e+00
5.3999999999999968e+00 +2.4659361883055336e+01 +0.0000000000000000e+00 -7.3964646743772983e+02 +0.0000000000000000e+00 -5.3138430748560510e-04 +0.0000000000000000e+00
5.4999999999999964e+00 +2.4646270845986216e+01 +0.0000000000000000e+00 -7.3954732801697071e+02 +0.0000000000000000e+00 -5.3129777474895934e-04 +0.0000000000000000e+00
5.5999999999999961e+00 +2.4633179789340961e+01 +0.0000000000000000e+00 -7.3944818859879661e+02 +0.0000000000000000e+00 -5.3121195667858669e-04 +0.0000000000000000e+00
5.6999999999999957e+00 +2.4620088713122737e+01 +0.0000000000000000e+00 -7.3934904918320694e+02 +0.0000000000000000e+00 -5.3112687982774032e-04 +0.0000000000000000e+00
5.7999999999999954e+00 +2.4606997617334677e+01 +0.0000000000000000e+00 -7.3924990977020150e+02 +0.0000000000000000e+00 -5.3104256866509214e-04 +0.0000000000000000e+00
5.8999999999999950e+00 +2.4593906501979887e+01 +0.0000000000000000e+00 -7.3915077035977981e+02 +0.0000000000000000e+00 -5.3095904557668751e-04 +0.0000000000000000e+00
5.9999999999999947e+00 +2.4580815367061447e+01 +0.0000000000000000e+00 -7.3905163095194143e+02 +0.0000000000000000e+00 -5.3087633086803881e-04 +0.0000000000000000e+00
6.0999999999999943e+00 +2.4567724212582405e+01 +0.0000000000000000e+00 -7.3895249154668602e+02 +0.0000000000000000e+00 -5.3079444276635593e-04 +0.0000000000000000e+00
6.1999999999999940e+00 +2.4554633038545777e+01 +0.0000000000000000e+00 -7.3885335214401312e+02 +0.0000000000000000e+00 -5.3071339742291547e-04 +0.0000000000000000e+00
6.2999999999999936e+00 +2.4541541844954551e+01 +0.0000000000000000e+00 -7.3875421274392238e+02 +0.0000000000000000e+00 -5.3063320891556679e-04 +0.0000000000000000e+00
6.3999999999999932e+00 +2.4528450631811683e+01 +0.0000000000000000e+00 -7.3865507334641336e+02 +0.0000000000000000e+00 -5.3055388925137600e-04 +0.0000000000000000e+00
6.4999999999999929e+00 +2.4515359399120097e+01 +0.0000000000000000e+00 -7.3855593395148571e+02 +0.0000000000000000e+00 -5.3047544836940712e-04 +0.0000000000000000e+00
6.5999999999999925e+00 +2.4502268146882681e+01 +0.0000000000000000e+00 -7.3845679455913910e+02 +0.0000000000000000e+00 -5.3039789414364080e-04 +0.0000000000000000e+00
6.6999999999999922e+00 +2.4489176875102292e+01 +0.0000000000000000e+00 -7.3835765516937306e+02 +0.0000000000000000e+00 -5.3032123238603267e-04 +0.0000000000000000e+00
6.7999999999999918e+00 +2.4476085583781757e+01 +0.0000000000000000e+00 -7.3825851578218737e+02 +0.0000000000000000e+00 -5.3024546684970607e-04 +0.0000000000000000e+00
6.8999999999999915e+00 +2.4462994272923869e+01 +0.0000000000000000e+00 -7.3815937639758158e+02 +0.0000000000000000e+00 -5.3017059923228472e-04 +0.0000000000000000e+00
6.9999999999999911e+00 +2.4449902942531384e+01 +0.0000000000000000e+00 -7.3806023701555534e+02 +0.0000000000000000e+00 -5.3009662917936266e-04 +0.0000000000000000e+00
7.0999999999999908e+00 +2.4436811592607032e+01 +0.0000000000000000e+00 -7.3796109763610821e+02 +0.0000000000000000e+00 -5.3002355428811120e-04 +0.0000000000000000e+00
7.1999999999999904e+00 +2.4423720223153506e+01 +0.0000000000000000e+00 -7.3786195825923994e+02 +0.0000000000000000e+00 -5.2995137011102480e-04 +0.0000000000000000e+00
7.2999999999999901e+00 +2.4410628834173462e+01 +0.0000000000000000e+00 -7.3776281888495009e+02 +0.0000000000000000e+00 -5.2988007015980184e-04 +0.0000000000000000e+00
7.3999999999999897e+00 +2.4397537425669530e+01 +0.0000000000000000e+00 -7.3766367951323843e+02 +0.0000000000000000e+00 -5.2980964590936745e-04 +0.0000000000000000e+00
7.4999999999999893e+00 +2.4384445997644306e+01 +0.0000000000000000e+00 -7.3756454014410463e+02 +0.0000000000000000e+00 -5.2974008680202868e-04 +0.0000000000000000e+00
7.5999999999999890e+00 +2.4371354550100353e+01 +0.0000000000000000e+00 -7.3746540077754821e+02 +0.0000000000000000e+00 -5.2967138025177289e-04 +0.0000000000000000e+00
7.6999999999999886e+00 +2.4358263083040203e+01 +0.0000000000000000e+00 -7.3736626141356896e+02 +0.0000000000000000e+00 -5.2960351164869923e-04 +0.0000000000000000e+00
7.7999999999999883e+00 +2.4345171596466358e+01 +0.0000000000000000e+00 -7.3726712205216654e+02 +0.0000000000000000e+00 -5.2953646436359005e-04 +0.0000000000000000e+00
7.8999999999999879e+00 +2.4332080090381289e+01 +0.0000000000000000e+00 -7.3716798269334060e+02 +0.0000000000000000e+00 -5.2947021975261908e-04 +0.0000000000000000e+00
7.9999999999999876e+00 +2.4318988564787436e+01 +0.0000000000000000e+00 -7.3706884333709081e+02 +0.0000000000000000e+00 -5.2940475716219961e-04 +0.0000000000000000e+00
8.0999999999999872e+00 +2.4305897019687212e+01 +0.0000000000000000e+00 -7.3696970398341682e+02 +0.0000000000000000e+00 -5.2934005393396547e-04 +0.0000000000000000e+00
8.1999999999999869e+00 +2.4292805455083002e+01 +0.0000000000000000e+00 -7.3687056463231841e+02 +0.0000000000000000e+00 -5.2927608540989516e-04 +0.0000000000000000e+00
8.2999999999999865e+00 +2.4279713870977165e+01 +0.0000000000000000e+00 -7.3677142528379522e+02 +0.0000000000000000e+00 -5.2921282493756969e-04 +0.0000000000000000e+00
8.3999999999999861e+00 +2.4266622267372028e+01 +0.0000000000000000e+00 -7.3667228593784694e+02 +0.0000000000000000e+00 -5.2915024387557028e-04 +0.0000000000000000e+00
8.4999999999999858e+00 +2.4253530644269901e+01 +0.0000000000000000e+00 -7.3657314659447331e+02 +0.0000000000000000e+00 -5.2908831159901269e-04 +0.0000000000000000e+00
8.5999999999999854e+00 +2.4240439001673067e+01 +0.0000000000000000e+00 -7.3647400725367402e+02 +0.0000000000000000e+00 -5.2902699550521986e-04 +0.0000000000000000e+00
8.6999999999999851e+00 +2.4227347339583787e+01 +0.0000000000000000e+00 -7.3637486791544882e+02 +0.0000000000000000e+00 -5.2896626101953126e-04 +0.0000000000000000e+00
8.7999999999999847e+00 +2.4214255658004294e+01 +0.0000000000000000e+00 -7.3627572857979726e+02 +0.0000000000000000e+00 -5.2890607160125107e-04 +0.0000000000000000e+00
8.8999999999999844e+00 +2.4201163956936810e+01 +0.0000000000000000e+00 -7.3617658924671923e+02 +0.0000000000000000e+00 -5.2884638874973414e-04 +0.0000000000000000e+00
8.9999999999999840e+00 +2.4188072236383537e+01 +0.0000000000000000e+00 -7.3607744991621439e+02 +0.0000000000000000e+00 -5.2878717201060722e-04 +0.0000000000000000e+00
9.0999999999999837e+00 +2.4174980496346652e+01 +0.0000000000000000e+00 -7.3597831058828240e+02 +0.0000000000000000e+00 -5.2872837883744471e-04 +0.0000000000000000e+00
9.1999999999999833e+00 +2.4161888736828327e+01 +0.0000000000000000e+00 -7.3587917126292302e+02 +0.0000000000000000e+00 -5.2866994050217424e-04 +0.0000000000000000e+00
9.2999999999999829e+00 +2.4148796957830712e+01 +0.0000000000000000e+00 -7.3578003194013593e+02 +0.0000000000000000e+00 -5.2861173617999111e-04 +0.0000000000000000e+00
9.3999999999999826e+00 +2.4135705159355954e+01 +0.0000000000000000e+00 -7.3568089261992088e+02 +0.0000000000000000e+00 -5.2855363905444941e-04 +0.0000000000000000e+00
9.4999999999999822e+00 +2.4122613341406197e+01 +0.0000000000000000e+00 -7.3558175330227766e+02 +0.0000000000000000e+00 -5.2849552294864156e-04 +0.0000000000000000e+00
9.5999999999999819e+00 +2.4109521503983579e+01 +0.0000000000000000e+00 -7.3548261398720592e+02 +0.0000000000000000e+00 -5.2843726231677679e-04 +0.0000000000000000e+00
9.6999999999999815e+00 +2.4096429647090250e+01 +0.0000000000000000e+00 -7.3538347467470533e+02 +0.0000000000000000e+00 -5.2837873223566525e-04 +0.0000000000000000e+00
9.7999999999999812e+00 +2.4083337770728367e+01 +0.0000000000000000e+00 -7.3528433536477564e+02 +0.0000000000000000e+00 -5.2831980839610426e-04 +0.0000000000000000e+00
9.8999999999999808e+00 +2.4070245874900102e+01 +0.0000000000000000e+00 -7.3518519605741665e+02 +0.0000000000000000e+00 -5.2826036709416823e-04 +0.0000000000000000e+00
9.9999999999999805e+00 +2.4057153959607646e+01 +0.0000000000000000e+00 -7.3508605675262800e+02 +0.0000000000000000e+00 -5.2820028522240336e-04 +0.0000000000000000e+00
1.0099999999999980e+01 +2.4044062024853215e+01 +0.0000000000000000e+00 -7.3498691745040946e+02 +0.0000000000000000e+00 -5.2813944026092348e-04 +0.0000000000000000e+00
1.0199999999999980e+01 +2.4030970070639050e+01 +0.0000000000000000e+00 -7.3488777815076071e+02 +0.0000000000000000e+00 -5.2807771026841370e-04 +0.0000000000000000e+00
1.0299999999999979e+01 +2.4017878096967429e+01 +0.0000000000000000e+00 -7.3478863885368139e+02 +0.0000000000000000e+00 -5.2801497387303272e-04 +0.0000000000000000e+00
1.0399999999999979e+01 +2.4004786103840662e+01 +0.0000000000000000e+00 -7.3468949955917128e+02 +0.0000000000000000e+00 -5.2795111026322263e-04 +0.0000000000000000e+00
1.0499999999999979e+01 +2.3991694091261103e+01 +0.0000000000000000e+00 -7.3459036026723004e+02 +0.0000000000000000e+00 -5.2788599917842106e-04 +0.0000000000000000e+00
1.0599999999999978e+01 +2.3978602059231150e+01 +0.0000000000000000e+00 -7.3449122097785732e+02 +0.0000000000000000e+00 -5.2781952089967486e-04 +0.0000000000000000e+00
1.0699999999999978e+01 +2.3965510007753259e+01 +0.0000000000000000e+00 -7.3439208169105279e+02 +0.0000000000000000e+00 -5.2775155624016170e-04 +0.0000000000000000e+00
1.0799999999999978e+01 +2.3952417936829931e+01 +0.0000000000000000e+00 -7.3429294240681622e+02 +0.0000000000000000e+00 -5.2768198653561221e-04 +0.0000000000000000e+00
1.0899999999999977e+01 +2.3939325846463731e+01 +0.0000000000000000e+00 -7.3419380312514727e+02 +0.0000000000000000e+00 -5.2761069363463549e-04 +0.0000000000000000e+00
1.0999999999999977e+01 +2.3926233736657288e+01 +0.0000000000000000e+00 -7.3409466384604548e+02 +0.0000000000000000e+00 -5.2753755988894989e-04 +0.0000000000000000e+00
1.1099999999999977e+01 +2.3913141607413294e+01 +0.0000000000000000e+00 -7.3399552456951062e+02 +0.0000000000000000e+00 -5.2746246814667965e-04 +0.0000000000000000e+00
1.1199999999999976e+01 +2.3900049458734518e+01 +0.0000000000000000e+00 -7.3389638529554225e+02 +0.0000000000000000e+00 -5.2738534090596590e-04 +0.0000000000000000e+00
1.1299999999999976e+01 +2.3886957290623805e+01 +0.0000000000000000e+00 -7.3379724602414001e+02 +0.0000000000000000e+00 -5.2730623750973764e-04 +0.0000000000000000e+00
1.1399999999999975e+01 +2.3873865103084068e+01 +0.0000000000000000e+00 -7.3369810675530357e+02 +0.0000000000000000e+00 -5.2722524637090825e-04 +0.0000000000000000e+00
1.1499999999999975e+01 +2.3860772896118291e+01 +0.0000000000000000e+00 -7.3359896748903247e+02 +0.0000000000000000e+00 -5.2714245500933682e-04 +0.0000000000000000e+00
1.1599999999999975e+01 +2.3847680669729524e+01 +0.0000000000000000e+00 -7.3349982822532638e+02 +0.0000000000000000e+00 -5.2705795006806506e-04 +0.0000000000000000e+00
1.1699999999999974e+01 +2.3834588423920881e+01 +0.0000000000000000e+00 -7.3340068896418484e+02 +0.0000000000000000e+00 -5.2697181732971855e-04 +0.0000000000000000e+00
1.1799999999999974e+01 +2.3821496158695538e+01 +0.0000000000000000e+00 -7.3330154970560750e+02 +0.0000000000000000e+00 -5.2688414173307897e-04 +0.0000000000000000e+00
1.1899999999999974e+01 +2.3808403874056726e+01 +0.0000000000000000e+00 -7.3320241044959391e+02 +0.0000000000000000e+00 -5.2679500738982371e-04 +0.0000000000000000e+00
1.1999999999999973e+01 +2.3795311570007726e+01 +0.0000000000000000e+00 -7.3310327119614362e+02 +0.0000000000000000e+00 -5.2670449760142872e-04 +0.0000000000000000e+00
1.2099999999999973e+01 +2.3782219246551875e+01 +0.0000000000000000e+00 -7.3300413194525618e+02 +0.0000000000000000e+00 -5.2661269487624582e-04 +0.0000000000000000e+00
1.2199999999999973e+01 +2.3769126903692555e+01 +0.0000000000000000e+00 -7.3290499269693112e+02 +0.0000000000000000e+00 -5.2651968094674249e-04 +0.0000000000000000e+00
1.2299999999999972e+01 +2.3756034541433195e+01 +0.0000000000000000e+00 -7.3280585345116810e+02 +0.0000000000000000e+00 -5.2642553678691208e-04 +0.0000000000000000e+00
1.2399999999999972e+01 +2.3742942159777265e+01 +0.0000000000000000e+00 -7.3270671420796657e+02 +0.0000000000000000e+00 -5.2633034262984885e-04 +0.0000000000000000e+00
1.2499999999999972e+01 +2.3729849758728271e+01 +0.0000000000000000e+00 -7.3260757496732606e+02 +0.0000000000000000e+00 -5.2623417798549450e-04 +0.0000000000000000e+00
1.2599999999999971e+01 +2.3716757338289757e+01 +0.0000000000000000e+00 -7.3250843572924612e+02 +0.0000000000000000e+00 -5.2613712165854953e-04 +0.0000000000000000e+00
1.2699999999999971e+01 +2.3703664898465298e+01 +0.0000000000000000e+00 -7.3240929649372640e+02 +0.0000000000000000e+00 -5.2603925176655298e-04 +0.0000000000000000e+00
1.2799999999999971e+01 +2.3690572439258503e+01 +0.0000000000000000e+00 -7.3231015726076635e+02 +0.0000000000000000e+00 -5.2594064575813048e-04 +0.0000000000000000e+00
1.2899999999999970e+01 +2.3677479960673001e+01 +0.0000000000000000e+00 -7.3221101803036538e+02 +0.0000000000000000e+00 -5.2584138043140869e-04 +0.0000000000000000e+00
1.2999999999999970e+01 +2.3664387462712455e+01 +0.0000000000000000e+00 -7.3211187880252317e+02 +0.0000000000000000e+00 -5.2574153195259995e-04 +0.0000000000000000e+00
1.3099999999999969e+01 +2.3651294945380542e+01 +0.0000000000000000e+00 -7.3201273957723913e+02 +0.0000000000000000e+00 -5.2564117587474953e-04 +0.0000000000000000e+00
1.3199999999999969e+01 +2.3638202408680957e+01 +0.0000000000000000e+00 -7.3191360035451282e+02 +0.0000000000000000e+00 -5.2554040320048788e-04 +0.0000000000000000e+00
1.3299999999999969e+01 +2.3625109852617417e+01 +0.0000000000000000e+00 -7.3181446113434379e+02 +0.0000000000000000e+00 -5.2543939980676337e-04 +0.0000000000000000e+00
1.3399999999999968e+01 +2.3612017277193644e+01 +0.0000000000000000e+00 -7.3171532191673157e+02 +0.0000000000000000e+00 -5.2533838801881692e-04 +0.0000000000000000e+00
1.3499999999999968e+01 +2.3598924682413355e+01 +0.0000000000000000e+00 -7.3161618270167560e+02 +0.0000000000000000e+00 -5.2523759233483777e-04 +0.0000000000000000e+00
1.3599999999999968e+01 +2.3585832068280268e+01 +0.0000000000000000e+00 -7.3151704348917542e+02 +0.0000000000000000e+00 -5.2513723934968521e-04 +0.0000000000000000e+00
1.3699999999999967e+01 +2.3572739434798081e+01 +0.0000000000000000e+00 -7.3141790427923047e+02 +0.0000000000000000e+00 -5.2503755772954799e-04 +0.0000000000000000e+00
1.3799999999999967e+01 +2.3559646781970461e+01 +0.0000000000000000e+00 -7.3131876507184040e+02 +0.0000000000000000e+00 -5.2493877818635191e-04 +0.0000000000000000e+00
1.3899999999999967e+01 +2.3546554109801050e+01 +0.0000000000000000e+00 -7.3121962586700465e+02 +0.0000000000000000e+00 -5.2484113345191159e-04 +0.0000000000000000e+00
1.3999999999999966e+01 +2.3533461418293449e+01 +0.0000000000000000e+00 -7.3112048666472276e+02 +0.0000000000000000e+00 -5.2474485825183088e-04 +0.0000000000000000e+00
1.4099999999999966e+01 +2.3520368707451201e+01 +0.0000000000000000e+00 -7.3102134746499428e+02 +0.0000000000000000e+00 -5.2465018927915093e-04 +0.0000000000000000e+00
1.4199999999999966e+01 +2.3507275977277796e+01 +0.0000000000000000e+00 -7.3092220826781875e+02 +0.0000000000000000e+00 -5.2455736516774135e-04 +0.0000000000000000e+00
1.4299999999999965e+01 +2.3494183227776656e+01 +0.0000000000000000e+00 -7.3082306907319571e+02 +0.0000000000000000e+00 -5.2446662646544236e-04 +0.0000000000000000e+00
1.4399999999999965e+01 +2.3481090458951119e+01 +0.0000000000000000e+00 -7.3072392988112472e+02 +0.0000000000000000e+00 -5.2437821560695128e-04 +0.0000000000000000e+00
1.4499999999999964e+01 +2.3467997670804447e+01 +0.0000000000000000e+00 -7.3062479069160543e+02 +0.0000000000000000e+00 -5.2429237688645649e-04 +0.0000000000000000e+00
1.4599999999999964e+01 +2.3454904863339799e+01 +0.0000000000000000e+00 -7.3052565150463738e+02 +0.0000000000000000e+00 -5.2420935643001743e-04 +0.0000000000000000e+00
1.4699999999999964e+01 +2.3441812036560236e+01 +0.0000000000000000e+00 -7.3042651232022013e+02 +0.0000000000000000e+00 -5.2412940216769262e-04 +0.0000000000000000e+00
1.4799999999999963e+01 +2.3428719190468701e+01 +0.0000000000000000e+00 -7.3032737313835332e+02 +0.0000000000000000e+00 -5.2405276380541389e-04 +0.0000000000000000e+00
1.4899999999999963e+01 +2.3415626325068022e+01 +0.0000000000000000e+00 -7.3022823395903652e+02 +0.0000000000000000e+00 -5.2397969279660583e-04 +0.0000000000000000e+00
1.4999999999999963e+01 +2.3402533440360887e+01 +0.0000000000000000e+00 -7.3012909478226948e+02 +0.0000000000000000e+00 -5.2391044231355551e-04 +0.0000000000000000e+00
1.5099999999999962e+01 +2.3389440536349849e+01 +0.0000000000000000e+00 -7.3002995560805186e+02 +0.0000000000000000e+00 -5.2384526721852508e-04 +0.0000000000000000e+00
1.5199999999999962e+01 +2.3376347613037307e+01 +0.0000000000000000e+00 -7.2993081643638334e+02 +0.0000000000000000e+00 -5.2378438417453020e-04 +0.0000000000000000e+00
1.5299999999999962e+01 +2.3363254670425508e+01 +0.0000000000000000e+00 -7.2983167726726356e+02 +0.0000000000000000e+00 -5.2372759670736221e-04 +0.0000000000000000e+00
