# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.0000000000000013e+00 +2.4973540896065945e+01 +0.0000000000000000e+00 -7.4202581431193141e+02 -1.3090557118711876e-01 +0.0000000000000000e+00 +9.9139484133829037e-01
3.1000000000000014e+00 +2.4960450329151762e+01 +0.0000000000000000e+00 -7.4192667482909098e+02 -1.3090576709652141e-01 +0.0000000000000000e+00 +9.9139481547003816e-01
3.2000000000000015e+00 +2.4947359742646640e+01 +0.0000000000000000e+00 -7.4182753534883739e+02 -1.3090596300590548e-01 +0.0000000000000000e+00 +9.9139478960174898e-01
3.3000000000000016e+00 +2.4934269136550579e+01 +0.0000000000000000e+00 -7.4172839587117062e+02 -1.3090615891527030e-01 +0.0000000000000000e+00 +9.9139476373342306e-01
3.4000000000000017e+00 +2.4921178510863584e+01 +0.0000000000000000e+00 -7.4162925639609068e+02 -1.3090635482461513e-01 +0.0000000000000000e+00 +9.9139473786506038e-01
3.5000000000000018e+00 +2.4908087865585657e+01 +0.0000000000000000e+00 -7.4153011692359757e+02 -1.3090655073393925e-01 +0.0000000000000000e+00 +9.9139471199666096e-01
3.6000000000000019e+00 +2.4894997200716798e+01 +0.0000000000000000e+00 -7.4143097745369130e+02 -1.3090674664324198e-01 +0.0000000000000000e+00 +9.9139468612822501e-01
3.7000000000000020e+00 +2.4881906516257011e+01 +0.0000000000000000e+00 -7.4133183798637185e+02 -1.3090694255252253e-01 +0.0000000000000000e+00 +9.9139466025975265e-01
3.8000000000000020e+00 +2.4868815812206297e+01 +0.0000000000000000e+00 -7.4123269852163935e+02 -1.3090713846178020e-01 +0.0000000000000000e+00 +9.9139463439124387e-01
3.9000000000000021e+00 +2.4855725088564657e+01 +0.0000000000000000e+00 -7.4113355905949368e+02 -1.3090733437101423e-01 +0.0000000000000000e+00 +9.9139460852269878e-01
4.0000000000000018e+00 +2.4842634345332094e+01 +0.0000000000000000e+00 -7.4103441959993484e+02 -1.3090753028022387e-01 +0.0000000000000000e+00 +9.9139458265411762e-01
4.1000000000000014e+00 +2.4829543582508613e+01 +0.0000000000000000e+00 -7.4093528014296282e+02 -1.3090772618940832e-01 +0.0000000000000000e+00 +9.9139455678550037e-01
4.2000000000000011e+00 +2.4816452800094215e+01 +0.0000000000000000e+00 -7.4083614068857776e+02 -1.3090792209856686e-01 +0.0000000000000000e+00 +9.9139453091684715e-01
4.3000000000000007e+00 +2.4803361998088903e+01 +0.0000000000000000e+00 -7.4073700123677952e+02 -1.3090811800769867e-01 +0.0000000000000000e+00 +9.9139450504815807e-01
4.4000000000000004e+00 +2.4790271176492677e+01 +0.0000000000000000e+00 -7.4063786178756811e+02 -1.3090831391680297e-01 +0.0000000000000000e+00 +9.9139447917943324e-01
4.5000000000000000e+00 +2.4777180335305541e+01 +0.0000000000000000e+00 -7.4053872234094365e+02 -1.3090850982587898e-01 +0.0000000000000000e+00 +9.9139445331067277e-01
4.5999999999999996e+00 +2.4764089474527502e+01 +0.0000000000000000e+00 -7.4043958289690602e+02 -1.3090870573492591e-01 +0.0000000000000000e+00 +9.9139442744187667e-01
4.6999999999999993e+00 +2.4750998594158560e+01 +0.0000000000000000e+00 -7.4034044345545522e+02 -1.3090890164394292e-01 +0.0000000000000000e+00 +9.9139440157304515e-01
4.7999999999999989e+00 +2.4737907694198714e+01 +0.0000000000000000e+00 -7.4024130401659136e+02 -1.3090909755292920e-01 +0.0000000000000000e+00 +9.9139437570417832e-01
4.8999999999999986e+00 +2.4724816774647973e+01 +0.0000000000000000e+00 -7.4014216458031433e+02 -1.3090929346188396e-01 +0.0000000000000000e+00 +9.9139434983527630e-01
4.9999999999999982e+00 +2.4711725835506339e+01 +0.0000000000000000e+00 -7.4004302514662425e+02 -1.3090948937080632e-01 +0.0000000000000000e+00 +9.9139432396633920e-01
5.0999999999999979e+00 +2.4698634876773887e+01 +0.0000000000000000e+00 -7.3994388571552111e+02 -1.3090968527516236e-01 +0.0000000000000000e+00 +9.9139429809796564e-01
5.1999999999999975e+00 +2.4685543898452398e+01 +0.0000000000000000e+00 -7.3984474628700457e+02 -1.3090988114917304e-01 +0.0000000000000000e+00 +9.9139427223355969e-01
5.2999999999999972e+00 +2.4672452900545135e+01 +0.0000000000000000e+00 -7.3974560686107429e+02 -1.3091007699068494e-01 +0.0000000000000000e+00 +9.9139424637340567e-01
5.3999999999999968e+00 +2.4659361883055336e+01 +0.0000000000000000e+00 -7.3964646743772983e+02 -1.3091027279993350e-01 +0.0000000000000000e+00 +9.9139422051747261e-01
5.4999999999999964e+00 +2.4646270845986216e+01 +0.0000000000000000e+00 -7.3954732801697071e+02 -1.3091046857716593e-01 +0.0000000000000000e+00 +9.9139419466572776e-01
5.5999999999999961e+00 +2.4633179789340961e+01 +0.0000000000000000e+00 -7.3944818859879661e+02 -1.3091066432264031e-01 +0.0000000000000000e+00 +9.9139416881813713e-01
5.6999999999999957e+00 +2.4620088713122737e+01 +0.0000000000000000e+00 -7.3934904918320694e+02 -1.3091086003662494e-01 +0.0000000000000000e+00 +9.9139414297466533e-01
5.7999999999999954e+00 +2.4606997617334677e+01 +0.0000000000000000e+00 -7.3924990977020150e+02 -1.3091105571939751e-01 +0.0000000000000000e+00 +9.9139411713527570e-01
5.8999999999999950e+00 +2.4593906501979887e+01 +0.0000000000000000e+00 -7.3915077035977981e+02 -1.3091125137124432e-01 +0.0000000000000000e+00 +9.9139409129993050e-01
5.9999999999999947e+00 +2.4580815367061447e+01 +0.0000000000000000e+00 -7.3905163095194143e+02 -1.3091144699245957e-01 +0.0000000000000000e+00 +9.9139406546859077e-01
6.0999999999999943e+00 +2.4567724212582405e+01 +0.0000000000000000e+00 -7.3895249154668602e+02 -1.3091164258334453e-01 +0.0000000000000000e+00 +9.9139403964121686e-01
6.1999999999999940e+00 +2.4554633038545777e+01 +0.0000000000000000e+00 -7.3885335214401312e+02 -1.3091183814420682e-01 +0.0000000000000000e+00 +9.9139401381776815e-01
6.2999999999999936e+00 +2.4541541844954551e+01 +0.0000000000000000e+00 -7.3875421274392238e+02 -1.3091203367535958e-01 +0.0000000000000000e+00 +9.9139398799820322e-01
6.3999999999999932e+00 +2.4528450631811683e+01 +0.0000000000000000e+00 -7.3865507334641336e+02 -1.3091222917712084e-01 +0.0000000000000000e+00 +9.9139396218248022e-01
6.4999999999999929e+00 +2.4515359399120097e+01 +0.0000000000000000e+00 -7.3855593395148571e+02 -1.3091242464981262e-01 +0.0000000000000000e+00 +9.9139393637055662e-01
6.5999999999999925e+00 +2.4502268146882681e+01 +0.0000000000000000e+00 -7.3845679455913910e+02 -1.3091262009376023e-01 +0.0000000000000000e+00 +9.9139391056238935e-01
6.6999999999999922e+00 +2.4489176875102292e+01 +0.0000000000000000e+00 -7.3835765516937306e+02 -1.3091281550929149e-01 +0.0000000000000000e+00 +9.9139388475793533e-01
6.7999999999999918e+00 +2.4476085583781757e+01 +0.0000000000000000e+00 -7.3825851578218737e+02 -1.3091301089673602e-01 +0.0000000000000000e+00 +9.9139385895715093e-01
6.8999999999999915e+00 +2.4462994272923869e+01 +0.0000000000000000e+00 -7.3815937639758158e+02 -1.3091320625642439e-01 +0.0000000000000000e+00 +9.9139383315999252e-01
6.9999999999999911e+00 +2.4449902942531384e+01 +0.0000000000000000e+00 -7.3806023701555534e+02 -1.3091340158868747e-01 +0.0000000000000000e+00 +9.9139380736641647e-01
7.0999999999999908e+00 +2.4436811592607032e+01 +0.0000000000000000e+00 -7.3796109763610821e+02 -1.3091359689385559e-01 +0.0000000000000000e+00 +9.9139378157637914e-01
7.1999999999999904e+00 +2.4423720223153506e+01 +0.0000000000000000e+00 -7.3786195825923994e+02 -1.3091379217225782e-01 +0.0000000000000000e+00 +9.9139375578983713e-01
7.2999999999999901e+00 +2.4410628834173462e+01 +0.0000000000000000e+00 -7.3776281888495009e+02 -1.3091398742422122e-01 +0.0000000000000000e+00 +9.9139373000674724e-01
7.3999999999999897e+00 +2.4397537425669530e+01 +0.0000000000000000e+00 -7.3766367951323843e+02 -1.3091418265007010e-01 +0.0000000000000000e+00 +9.9139370422706663e-01
7.4999999999999893e+00 +2.4384445997644306e+01 +0.0000000000000000e+00 -7.3756454014410463e+02 -1.3091437785012522e-01 +0.0000000000000000e+00 +9.9139367845075299e-01
7.5999999999999890e+00 +2.4371354550100353e+01 +0.0000000000000000e+00 -7.3746540077754821e+02 -1.3091457302470308e-01 +0.0000000000000000e+00 +9.9139365267776458e-01
7.6999999999999886e+00 +2.4358263083040203e+01 +0.0000000000000000e+00 -7.3736626141356896e+02 -1.3091476817411521e-01 +0.0000000000000000e+00 +9.9139362690806021e-01
7.7999999999999883e+00 +2.4345171596466358e+01 +0.0000000000000000e+00 -7.3726712205216654e+02 -1.3091496329866736e-01 +0.0000000000000000e+00 +9.9139360114159958e-01
7.8999999999999879e+00 +2.4332080090381289e+01 +0.0000000000000000e+00 -7.3716798269334060e+02 -1.3091515839865878e-01 +0.0000000000000000e+00 +9.9139357537834316e-01
7.9999999999999876e+00 +2.4318988564787436e+01 +0.0000000000000000e+00 -7.3706884333709081e+02 -1.3091535347438146e-01 +0.0000000000000000e+00 +9.9139354961825243e-01
8.0999999999999872e+00 +2.4305897019687212e+01 +0.0000000000000000e+00 -7.3696970398341682e+02 -1.3091554852611947e-01 +0.0000000000000000e+00 +9.9139352386128987e-01
8.1999999999999869e+00 +2.4292805455083002e+01 +0.0000000000000000e+00 -7.3687056463231841e+02 -1.3091574355414809e-01 +0.0000000000000000e+00 +9.9139349810741906e-01
8.2999999999999865e+00 +2.4279713870977165e+01 +0.0000000000000000e+00 -7.3677142528379522e+02 -1.3091593855873318e-01 +0.0000000000000000e+00 +9.9139347235660502e-01
8.3999999999999861e+00 +2.4266622267372028e+01 +0.0000000000000000e+00 -7.3667228593784694e+02 -1.3091613354013043e-01 +0.0000000000000000e+00 +9.9139344660881401e-01
8.4999999999999858e+00 +2.4253530644269901e+01 +0.0000000000000000e+00 -7.3657314659447331e+02 -1.3091632849858459e-01 +0.0000000000000000e+00 +9.9139342086401361e-01
8.5999999999999854e+00 +2.4240439001673067e+01 +0.0000000000000000e+00 -7.3647400725367402e+02 -1.3091652343432877e-01 +0.0000000000000000e+00 +9.9139339512217317e-01
8.6999999999999851e+00 +2.4227347339583787e+01 +0.0000000000000000e+00 -7.3637486791544882e+02 -1.3091671834758370e-01 +0.0000000000000000e+00 +9.9139336938326350e-01
8.7999999999999847e+00 +2.4214255658004294e+01 +0.0000000000000000e+00 -7.3627572857979726e+02 -1.3091691323855700e-01 +0.0000000000000000e+00 +9.9139334364725717e-01
8.8999999999999844e+00 +2.4201163956936810e+01 +0.0000000000000000e+00 -7.3617658924671923e+02 -1.3091710810744250e-01 +0.0000000000000000e+00 +9.9139331791412866e-01
8.9999999999999840e+00 +2.4188072236383537e+01 +0.0000000000000000e+00 -7.3607744991621439e+02 -1.3091730295441942e-01 +0.0000000000000000e+00 +9.9139329218385430e-01
9.0999999999999837e+00 +2.4174980496346652e+01 +0.0000000000000000e+00 -7.3597831058828240e+02 -1.3091749777965175e-01 +0.0000000000000000e+00 +9.9139326645641246e-01
9.1999999999999833e+00 +2.4161888736828327e+01 +0.0000000000000000e+00 -7.3587917126292302e+02 -1.3091769258328476e-01 +0.0000000000000000e+00 +9.9139324073178392e-01
9.2999999999999829e+00 +2.4148796957830712e+01 +0.0000000000000000e+00 -7.3578003194013593e+02 -1.3091788736542764e-01 +0.0000000000000000e+00 +9.9139321500995436e-01
9.3999999999999826e+00 +2.4135705159355954e+01 +0.0000000000000000e+00 -7.3568089261992088e+02 -1.3091808212614323e-01 +0.0000000000000000e+00 +9.9139318929091536e-01
9.4999999999999822e+00 +2.4122613341406197e+01 +0.0000000000000000e+00 -7.3558175330227766e+02 -1.3091827686544774e-01 +0.0000000000000000e+00 +9.9139316357466489e-01
9.5999999999999819e+00 +2.4109521503983579e+01 +0.0000000000000000e+00 -7.3548261398720592e+02 -1.3091847158331107e-01 +0.0000000000000000e+00 +9.9139313786120697e-01
9.6999999999999815e+00 +2.4096429647090250e+01 +0.0000000000000000e+00 -7.3538347467470533e+02 -1.3091866627965693e-01 +0.0000000000000000e+00 +9.9139311215055159e-01
9.7999999999999812e+00 +2.4083337770728367e+01 +0.0000000000000000e+00 -7.3528433536477564e+02 -1.3091886095436309e-01 +0.0000000000000000e+00 +9.9139308644271495e-01
9.8999999999999808e+00 +2.4070245874900102e+01 +0.0000000000000000e+00 -7.3518519605741665e+02 -1.3091905560726169e-01 +0.0000000000000000e+00 +9.9139306073771927e-01
9.9999999999999805e+00 +2.4057153959607646e+01 +0.0000000000000000e+00 -7.3508605675262800e+02 -1.3091925023813936e-01 +0.0000000000000000e+00 +9.9139303503559262e-01
1.0099999999999980e+01 +2.4044062024853215e+01 +0.0000000000000000e+00 -7.3498691745040946e+02 -1.3091944484673748e-01 +0.0000000000000000e+00 +9.9139300933636931e-01
1.0199999999999980e+01 +2.4030970070639050e+01 +0.0000000000000000e+00 -7.3488777815076071e+02 -1.3091963943275242e-01 +0.0000000000000000e+00 +9.9139298364008932e-01
1.0299999999999979e+01 +2.4017878096967429e+01 +0.0000000000000000e+00 -7.3478863885368139e+02 -1.3091983399583570e-01 +0.0000000000000000e+00 +9.9139295794679883e-01
1.0399999999999979e+01 +2.4004786103840662e+01 +0.0000000000000000e+00 -7.3468949955917128e+02 -1.3092002853559423e-01 +0.0000000000000000e+00 +9.9139293225654967e-01
1.0499999999999979e+01 +2.3991694091261103e+01 +0.0000000000000000e+00 -7.3459036026723004e+02 -1.3092022305159051e-01 +0.0000000000000000e+00 +9.9139290656939960e-01
1.0599999999999978e+01 +2.3978602059231150e+01 +0.0000000000000000e+00 -7.3449122097785732e+02 -1.3092041754334283e-01 +0.0000000000000000e+00 +9.9139288088541233e-01
1.0699999999999978e+01 +2.3965510007753259e+01 +0.0000000000000000e+00 -7.3439208169105279e+02 -1.3092061201032545e-01 +0.0000000000000000e+00 +9.9139285520465725e-01
1.0799999999999978e+01 +2.3952417936829931e+01 +0.0000000000000000e+00 -7.3429294240681622e+02 -1.3092080645196885e-01 +0.0000000000000000e+00 +9.9139282952720953e-01
1.0899999999999977e+01 +2.3939325846463731e+01 +0.0000000000000000e+00 -7.3419380312514727e+02 -1.3092100086765981e-01 +0.0000000000000000e+00 +9.9139280385315021e-01
1.0999999999999977e+01 +2.3926233736657288e+01 +0.0000000000000000e+00 -7.3409466384604548e+02 -1.3092119525674176e-01 +0.0000000000000000e+00 +9.9139277818256610e-01
1.1099999999999977e+01 +2.3913141607413294e+01 +0.0000000000000000e+00 -7.3399552456951062e+02 -1.3092138961851482e-01 +0.0000000000000000e+00 +9.9139275251554959e-01
1.1199999999999976e+01 +2.3900049458734518e+01 +0.0000000000000000e+00 -7.3389638529554225e+02 -1.3092158395223982e-01 +0.0000000000000000e+00 +9.9139272685219826e-01
1.1299999999999976e+01 +2.3886957290623805e+01 +0.0000000000000000e+00 -7.3379724602414001e+02 -1.3092177825717483e-01 +0.0000000000000000e+00 +9.9139270119261014e-01
1.1399999999999975e+01 +2.3873865103084068e+01 +0.0000000000000000e+00 -7.3369810675530357e+02 -1.3092197253260804e-01 +0.0000000000000000e+00 +9.9139267553687915e-01
1.1499999999999975e+01 +2.3860772896118291e+01 +0.0000000000000000e+00 -7.3359896748903247e+02 -1.3092216677786003e-01 +0.0000000000000000e+00 +9.9139264988509523e-01
1.1599999999999975e+01 +2.3847680669729524e+01 +0.0000000000000000e+00 -7.3349982822532638e+02 -1.3092236099228352e-01 +0.0000000000000000e+00 +9.9139262423734376e-01
1.1699999999999974e+01 +2.3834588423920881e+01 +0.0000000000000000e+00 -7.3340068896418484e+02 -1.3092255517526294e-01 +0.0000000000000000e+00 +9.9139259859370599e-01
1.1799999999999974e+01 +2.3821496158695538e+01 +0.0000000000000000e+00 -7.3330154970560750e+02 -1.3092274932621420e-01 +0.0000000000000000e+00 +9.9139257295425920e-01
1.1899999999999974e+01 +2.3808403874056726e+01 +0.0000000000000000e+00 -7.3320241044959391e+02 -1.3092294344458433e-01 +0.0000000000000000e+00 +9.9139254731907633e-01
1.1999999999999973e+01 +2.3795311570007726e+01 +0.0000000000000000e+00 -7.3310327119614362e+02 -1.3092313752985121e-01 +0.0000000000000000e+00 +9.9139252168822645e-01
1.2099999999999973e+01 +2.3782219246551875e+01 +0.0000000000000000e+00 -7.3300413194525618e+02 -1.3092333158152331e-01 +0.0000000000000000e+00 +9.9139249606177438e-01
1.2199999999999973e+01 +2.3769126903692555e+01 +0.0000000000000000e+00 -7.3290499269693112e+02 -1.3092352559913931e-01 +0.0000000000000000e+00 +9.9139247043978118e-01
1.2299999999999972e+01 +2.3756034541433195e+01 +0.0000000000000000e+00 -7.3280585345116810e+02 -1.3092371958226784e-01 +0.0000000000000000e+00 +9.9139244482230371e-01
1.2399999999999972e+01 +2.3742942159777265e+01 +0.0000000000000000e+00 -7.3270671420796657e+02 -1.3092391353050731e-01 +0.0000000000000000e+00 +9.9139241920939514e-01
1.2499999999999972e+01 +2.3729849758728271e+01 +0.0000000000000000e+00 -7.3260757496732606e+02 -1.3092410744348548e-01 +0.0000000000000000e+00 +9.9139239360110454e-01
1.2599999999999971e+01 +2.3716757338289757e+01 +0.0000000000000000e+00 -7.3250843572924612e+02 -1.3092430132085933e-01 +0.0000000000000000e+00 +9.9139236799747732e-01
1.2699999999999971e+01 +2.3703664898465298e+01 +0.0000000000000000e+00 -7.3240929649372640e+02 -1.3092449516231472e-01 +0.0000000000000000e+00 +9.9139234239855500e-01
1.2799999999999971e+01 +2.3690572439258503e+01 +0.0000000000000000e+00 -7.3231015726076635e+02 -1.3092468896756615e-01 +0.0000000000000000e+00 +9.9139231680437523e-01
1.2899999999999970e+01 +2.3677479960673001e+01 +0.0000000000000000e+00 -7.3221101803036538e+02 -1.3092488273635661e-01 +0.0000000000000000e+00 +9.9139229121497208e-01
1.2999999999999970e+01 +2.3664387462712455e+01 +0.0000000000000000e+00 -7.3211187880252317e+02 -1.3092507646845719e-01 +0.0000000000000000e+00 +9.9139226563037564e-01
1.3099999999999969e+01 +2.3651294945380542e+01 +0.0000000000000000e+00 -7.3201273957723913e+02 -1.3092527016366698e-01 +0.0000000000000000e+00 +9.9139224005061255e-01
1.3199999999999969e+01 +2.3638202408680957e+01 +0.0000000000000000e+00 -7.3191360035451282e+02 -1.3092546382181405e-01 +0.0000000000000000e+00 +9.9139221447570558e-01
1.3299999999999969e+01 +2.3625109852617417e+01 +0.0000000000000000e+00 -7.3181446113434379e+02 -1.3092565744277634e-01 +0.0000000000000000e+00 +9.9139218890567082e-01
1.3399999999999968e+01 +2.3612017277193644e+01 +0.0000000000000000e+00 -7.3171532191673157e+02 -1.3092585102650972e-01 +0.0000000000000000e+00 +9.9139216334051417e-01
1.3499999999999968e+01 +2.3598924682413355e+01 +0.0000000000000000e+00 -7.3161618270167560e+02 -1.3092604457305240e-01 +0.0000000000000000e+00 +9.9139213778023050e-01
1.3599999999999968e+01 +2.3585832068280268e+01 +0.0000000000000000e+00 -7.3151704348917542e+02 -1.3092623808252568e-01 +0.0000000000000000e+00 +9.9139211222480395e-01
1.3699999999999967e+01 +2.3572739434798081e+01 +0.0000000000000000e+00 -7.3141790427923047e+02 -1.3092643155513475e-01 +0.0000000000000000e+00 +9.9139208667420731e-01
1.3799999999999967e+01 +2.3559646781970461e+01 +0.0000000000000000e+00 -7.3131876507184040e+02 -1.3092662499116942e-01 +0.0000000000000000e+00 +9.9139206112840239e-01
1.3899999999999967e+01 +2.3546554109801050e+01 +0.0000000000000000e+00 -7.3121962586700465e+02 -1.3092681839100490e-01 +0.0000000000000000e+00 +9.9139203558733968e-01
1.3999999999999966e+01 +2.3533461418293449e+01 +0.0000000000000000e+00 -7.3112048666472276e+02 -1.3092701175510246e-01 +0.0000000000000000e+00 +9.9139201005095834e-01
1.4099999999999966e+01 +2.3520368707451201e+01 +0.0000000000000000e+00 -7.3102134746499428e+02 -1.3092720508401032e-01 +0.0000000000000000e+00 +9.9139198451918586e-01
1.4199999999999966e+01 +2.3507275977277796e+01 +0.0000000000000000e+00 -7.3092220826781875e+02 -1.3092739837836417e-01 +0.0000000000000000e+00 +9.9139195899193844e-01
1.4299999999999965e+01 +2.3494183227776656e+01 +0.0000000000000000e+00 -7.3082306907319571e+02 -1.3092759163888806e-01 +0.0000000000000000e+00 +9.9139193346912036e-01
1.4399999999999965e+01 +2.3481090458951119e+01 +0.0000000000000000e+00 -7.3072392988112472e+02 -1.3092778486639498e-01 +0.0000000000000000e+00 +9.9139190795062437e-01
1.4499999999999964e+01 +2.3467997670804447e+01 +0.0000000000000000e+00 -7.3062479069160543e+02 -1.3092797806178758e-01 +0.0000000000000000e+00 +9.9139188243633125e-01
1.4599999999999964e+01 +2.3454904863339799e+01 +0.0000000000000000e+00 -7.3052565150463738e+02 -1.3092817122605885e-01 +0.0000000000000000e+00 +9.9139185692610976e-01
1.4699999999999964e+01 +2.3441812036560236e+01 +0.0000000000000000e+00 -7.3042651232022013e+02 -1.3092836436029287e-01 +0.0000000000000000e+00 +9.9139183141981690e-01
1.4799999999999963e+01 +2.3428719190468701e+01 +0.0000000000000000e+00 -7.3032737313835332e+02 -1.3092855746566534e-01 +0.0000000000000000e+00 +9.9139180591729736e-01
1.4899999999999963e+01 +2.3415626325068022e+01 +0.0000000000000000e+00 -7.3022823395903652e+02 -1.3092875054344430e-01 +0.0000000000000000e+00 +9.9139178041838372e-01
1.4999999999999963e+01 +2.3402533440360887e+01 +0.0000000000000000e+00 -7.3012909478226948e+02 -1.3092894359499074e-01 +0.0000000000000000e+00 +9.9139175492289622e-01
1.5099999999999962e+01 +2.3389440536349849e+01 +0.0000000000000000e+00 -7.3002995560805186e+02 -1.3092913662175928e-01 +0.0000000000000000e+00 +9.9139172943064280e-01
1.5199999999999962e+01 +2.3376347613037307e+01 +0.0000000000000000e+00 -7.2993081643638334e+02 -1.3092932962529610e-01 +0.0000000000000000e+00 +9.9139170394141929e-01
1.5299999999999962e+01 +2.3363254670425508e+01 +0.0000000000000000e+00 -7.2983167726726356e+02 -1.3092952260716292e-01 +0.0000000000000000e+00 +9.9139167845501941e-01
