# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0899999999999977e+01 +2.3939459443300240e+01 +0.0000000000000000e+00 -7.3419378548475493e+02 -3.9074817072661431e-12 +4.2180062954865760e-05 +4.6149358465936481e-11
1.0999999999999977e+01 +2.3926369797945252e+01 +0.0000000000000000e+00 -7.3409464588023445e+02 -3.7089231010045096e-12 +4.2215074052628905e-05 +4.8060732268972157e-11
1.1099999999999977e+01 +2.3913280155686415e+01 +0.0000000000000000e+00 -7.3399550627530516e+02 -3.2646066727728597e-12 +4.2250123283204030e-05 +4.9085357005356541e-11
1.1199999999999976e+01 +2.3900190516526301e+01 +0.0000000000000000e+00 -7.3389636666996671e+02 -2.5453287063654921e-12 +4.2285211529166313e-05 +4.9043771175684617e-11
1.1299999999999976e+01 +2.3887100880467482e+01 +0.0000000000000000e+00 -7.3379722706421887e+02 -1.5970627548378327e-12 +4.2320338171064917e-05 +4.8041760774990348e-11
1.1399999999999975e+01 +2.3874011247512534e+01 +0.0000000000000000e+00 -7.3369808745806120e+02 -4.8450751189670503e-13 +4.2355502258303155e-05 +4.6228999156504034e-11
1.1499999999999975e+01 +2.3860921617664037e+01 +0.0000000000000000e+00 -7.3359894785149334e+02 +7.2583500362807153e-13 +4.2390702832317403e-05 +4.3734052916883154e-11
1.1599999999999975e+01 +2.3847831990924572e+01 +0.0000000000000000e+00 -7.3349980824451495e+02 +1.9662523980823181e-12 +4.2425938921055503e-05 +4.0663817260202410e-11
1.1699999999999974e+01 +2.3834742367296723e+01 +0.0000000000000000e+00 -7.3340066863712582e+02 +3.1683817680826182e-12 +4.2461209533904020e-05 +3.7103043717582573e-11
1.1799999999999974e+01 +2.3821652746783080e+01 +0.0000000000000000e+00 -7.3330152902932548e+02 +4.2637364804954941e-12 +4.2496513657064861e-05 +3.3113960222216877e-11
1.1899999999999974e+01 +2.3808563129386229e+01 +0.0000000000000000e+00 -7.3320238942111359e+02 +5.1841998673649957e-12 +4.2531850249380366e-05 +2.8735983539603983e-11
1.1999999999999973e+01 +2.3795473515108760e+01 +0.0000000000000000e+00 -7.3310324981248982e+02 +5.8624858358839892e-12 +4.2567218238607749e-05 +2.3985524052730112e-11
1.2099999999999973e+01 +2.3782383903953271e+01 +0.0000000000000000e+00 -7.3300411020345393e+02 +6.2325663934811123e-12 +4.2602616518142388e-05 +1.8855882901994353e-11
1.2199999999999973e+01 +2.3769294295922357e+01 +0.0000000000000000e+00 -7.3290497059400548e+02 +6.2406000643290752e-12 +4.2638044265786289e-05 +1.3344041902732537e-11
1.2299999999999972e+01 +2.3756204691018617e+01 +0.0000000000000000e+00 -7.3280583098414411e+02 +5.8837673795746490e-12 +4.2673502130244390e-05 +7.5597545545161313e-12
1.2399999999999972e+01 +2.3743115089244650e+01 +0.0000000000000000e+00 -7.3270669137386949e+02 +5.1789831857385617e-12 +4.2708991288650942e-05 +1.6653910321230140e-12
1.2499999999999972e+01 +2.3730025490603058e+01 +0.0000000000000000e+00 -7.3260755176318128e+02 +4.1504209961179935e-12 +4.2744513053977621e-05 -4.1550771484271622e-12
1.2599999999999971e+01 +2.3716935895096448e+01 +0.0000000000000000e+00 -7.3250841215207925e+02 +2.8301285651706105e-12 +4.2780068878363212e-05 -9.6971496506822676e-12
1.2699999999999971e+01 +2.3703846302727428e+01 +0.0000000000000000e+00 -7.3240927254056294e+02 +1.2585941807063866e-12 +4.2815660355774805e-05 -1.4736891824249544e-11
1.2799999999999971e+01 +2.3690756713498608e+01 +0.0000000000000000e+00 -7.3231013292863202e+02 -5.1473716657347078e-13 +4.2851289223974801e-05 -1.9032053227370418e-11
1.2899999999999970e+01 +2.3677667127412601e+01 +0.0000000000000000e+00 -7.3221099331628614e+02 -2.4309977360792300e-12 +4.2886957365793923e-05 -2.2323210165582293e-11
1.2999999999999970e+01 +2.3664577544472024e+01 +0.0000000000000000e+00 -7.3211185370352496e+02 -4.4214811127490267e-12 +4.2922666809710116e-05 -2.4334932246371201e-11
1.3099999999999969e+01 +2.3651487964679497e+01 +0.0000000000000000e+00 -7.3201271409034814e+02 -6.4072764047566190e-12 +4.2958419729733613e-05 -2.4776972949760127e-11
1.3199999999999969e+01 +2.3638398388037640e+01 +0.0000000000000000e+00 -7.3191357447675534e+02 -8.2973561259423133e-12 +4.2994218047174590e-05 -2.3416411481987197e-11
1.3299999999999969e+01 +2.3625308814549076e+01 +0.0000000000000000e+00 -7.3181443486274623e+02 -9.9910932093716431e-12 +4.3030061373516850e-05 -2.0434619154064788e-11
1.3399999999999968e+01 +2.3612219244216437e+01 +0.0000000000000000e+00 -7.3171529524832033e+02 -1.1408296249219732e-11 +4.3065948254493395e-05 -1.6180518756507840e-11
1.3499999999999968e+01 +2.3599129677042356e+01 +0.0000000000000000e+00 -7.3161615563347743e+02 -1.2498648580128680e-11 +4.3101876977368498e-05 -1.1020587948718721e-11
1.3599999999999968e+01 +2.3586040113029465e+01 +0.0000000000000000e+00 -7.3151701601821719e+02 -1.3243046499811912e-11 +4.3137845572743393e-05 -5.3374474487239457e-12
1.3699999999999967e+01 +2.3572950552180405e+01 +0.0000000000000000e+00 -7.3141787640253915e+02 -1.3654743137506746e-11 +4.3173851816063941e-05 +4.7135522289156064e-13
1.3799999999999967e+01 +2.3559860994497818e+01 +0.0000000000000000e+00 -7.3131873678644308e+02 -1.3780306394588551e-11 +4.3209893230060242e-05 +5.9945895005268550e-12
1.3899999999999967e+01 +2.3546771439984344e+01 +0.0000000000000000e+00 -7.3121959716992865e+02 -1.3700390957821622e-11 +4.3245967088118920e-05 +1.0808613032583638e-11
1.3999999999999966e+01 +2.3533681888642629e+01 +0.0000000000000000e+00 -7.3112045755299539e+02 -1.3530324385694416e-11 +4.3282070418587380e-05 +1.4478670441820040e-11
1.4099999999999966e+01 +2.3520592340475321e+01 +0.0000000000000000e+00 -7.3102131793564297e+02 -1.3420507268304031e-11 +4.3318200010010379e-05 +1.6560219586979256e-11
1.4199999999999966e+01 +2.3507502795485074e+01 +0.0000000000000000e+00 -7.3092217831787116e+02 -1.3544454884998594e-11 +4.3354352867272510e-05 +1.6658636348971113e-11
1.4299999999999965e+01 +2.3494413253674534e+01 +0.0000000000000000e+00 -7.3082303869967950e+02 -1.3998428084955438e-11 +4.3390529367743057e-05 +1.4834120417992809e-11
1.4399999999999965e+01 +2.3481323715046354e+01 +0.0000000000000000e+00 -7.3072389908106766e+02 -1.4804371273996417e-11 +4.3426731686492137e-05 +1.1385275856826026e-11
1.4499999999999964e+01 +2.3468234179603193e+01 +0.0000000000000000e+00 -7.3062475946203529e+02 -1.5942072483381101e-11 +4.3462962238097685e-05 +6.6442815250308308e-12
1.4599999999999964e+01 +2.3455144647347709e+01 +0.0000000000000000e+00 -7.3052561984258205e+02 -1.7349098956133740e-11 +4.3499223662723160e-05 +9.7528609928644802e-13
1.4699999999999964e+01 +2.3442055118282557e+01 +0.0000000000000000e+00 -7.3042648022270760e+02 -1.8920733046550084e-11 +4.3535518820328078e-05 -5.2261510600881523e-12
1.4799999999999963e+01 +2.3428965592410403e+01 +0.0000000000000000e+00 -7.3032734060241160e+02 -2.0510127030244419e-11 +4.3571850783953047e-05 -1.1533756320658021e-11
1.4899999999999963e+01 +2.3415876069733908e+01 +0.0000000000000000e+00 -7.3022820098169359e+02 -2.1928676824187020e-11 +4.3608222832079252e-05 -1.7491375467100799e-11
1.4999999999999963e+01 +2.3402786550255744e+01 +0.0000000000000000e+00 -7.3012906136055335e+02 -2.2946614616172334e-11 +4.3644638440062079e-05 -2.2613944667762289e-11
1.5099999999999962e+01 +2.3389697033978578e+01 +0.0000000000000000e+00 -7.3002992173899042e+02 -2.3293820403185382e-11 +4.3681101270639495e-05 -2.6388598718250817e-11
1.5199999999999962e+01 +2.3376607520905086e+01 +0.0000000000000000e+00 -7.2993078211700458e+02 -2.2684811450210579e-11 +4.3717614811712244e-05 -2.8321096517912427e-11
1.5299999999999962e+01 +2.3363518011037947e+01 +0.0000000000000000e+00 -7.2983164249459537e+02 -2.1059002628714779e-11 +4.3754179011030047e-05 -2.8376430330480963e-11
