# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.8000000000000005e+00 +2.5130626170831974e+01 +0.0000000000000000e+00 -7.4321548830780227e+02 +0.0000000000000000e+00 -7.9209734120192627e-04 +0.0000000000000000e+00
1.9000000000000006e+00 +2.5117535838996591e+01 +0.0000000000000000e+00 -7.4311634879392193e+02 +0.0000000000000000e+00 -7.9209731967317450e-04 +0.0000000000000000e+00
2.0000000000000004e+00 +2.5104445487569571e+01 +0.0000000000000000e+00 -7.4301720928262841e+02 +0.0000000000000000e+00 -7.9209729569362471e-04 +0.0000000000000000e+00
2.1000000000000005e+00 +2.5091355116550915e+01 +0.0000000000000000e+00 -7.4291806977392173e+02 +0.0000000000000000e+00 -7.9209726923220529e-04 +0.0000000000000000e+00
2.2000000000000006e+00 +2.5078264725940624e+01 +0.0000000000000000e+00 -7.4281893026780199e+02 +0.0000000000000000e+00 -7.9209724025784299e-04 +0.0000000000000000e+00
2.3000000000000007e+00 +2.5065174315738698e+01 +0.0000000000000000e+00 -7.4271979076426908e+02 +0.0000000000000000e+00 -7.9209720873946600e-04 +0.0000000000000000e+00
2.4000000000000008e+00 +2.5052083885945137e+01 +0.0000000000000000e+00 -7.4262065126332311e+02 +0.0000000000000000e+00 -7.9209717464600053e-04 +0.0000000000000000e+00
2.5000000000000009e+00 +2.5038993436559945e+01 +0.0000000000000000e+00 -7.4252151176496398e+02 +0.0000000000000000e+00 -7.9209713794637347e-04 +0.0000000000000000e+00
2.6000000000000010e+00 +2.5025902967583125e+01 +0.0000000000000000e+00 -7.4242237226919178e+02 +0.0000000000000000e+00 -7.9209709860951125e-04 +0.0000000000000000e+00
2.7000000000000011e+00 +2.5012812479014674e+01 +0.0000000000000000e+00 -7.4232323277600642e+02 +0.0000000000000000e+00 -7.9209705660433988e-04 +0.0000000000000000e+00
2.8000000000000012e+00 +2.4999721970854598e+01 +0.0000000000000000e+00 -7.4222409328540800e+02 +0.0000000000000000e+00 -7.9209701189978548e-04 +0.0000000000000000e+00
2.9000000000000012e+00 +2.4986631443102894e+01 +0.0000000000000000e+00 -7.4212495379739653e+02 +0.0000000000000000e+00 -7.9209696446477318e-04 +0.0000000000000000e+00
3.0000000000000013e+00 +2.4973540895759569e+01 +0.0000000000000000e+00 -7.4202581431197189e+02 +0.0000000000000000e+00 -7.9209691426822856e-04 +0.0000000000000000e+00
3.1000000000000014e+00 +2.4960450328824621e+01 +0.0000000000000000e+00 -7.4192667482913419e+02 +0.0000000000000000e+00 -7.9209686127907676e-04 +0.0000000000000000e+00
3.2000000000000015e+00 +2.4947359742298051e+01 +0.0000000000000000e+00 -7.4182753534888343e+02 +0.0000000000000000e+00 -7.9209680546624215e-04 +0.0000000000000000e+00
3.3000000000000016e+00 +2.4934269136179864e+01 +0.0000000000000000e+00 -7.4172839587121962e+02 +0.0000000000000000e+00 -7.9209674679864934e-04 +0.0000000000000000e+00
3.4000000000000017e+00 +2.4921178510470060e+01 +0.0000000000000000e+00 -7.4162925639614275e+02 +0.0000000000000000e+00 -7.9209668524522249e-04 +0.0000000000000000e+00
3.5000000000000018e+00 +2.4908087865168643e+01 +0.0000000000000000e+00 -7.4153011692365271e+02 +0.0000000000000000e+00 -7.9209662077488565e-04 +0.0000000000000000e+00
3.6000000000000019e+00 +2.4894997200275615e+01 +0.0000000000000000e+00 -7.4143097745374962e+02 +0.0000000000000000e+00 -7.9209655335656202e-04 +0.0000000000000000e+00
3.7000000000000020e+00 +2.4881906515790977e+01 +0.0000000000000000e+00 -7.4133183798643347e+02 +0.0000000000000000e+00 -7.9209648295917509e-04 +0.0000000000000000e+00
3.8000000000000020e+00 +2.4868815811714729e+01 +0.0000000000000000e+00 -7.4123269852170426e+02 +0.0000000000000000e+00 -7.9209640955164818e-04 +0.0000000000000000e+00
3.9000000000000021e+00 +2.4855725088046878e+01 +0.0000000000000000e+00 -7.4113355905956200e+02 +0.0000000000000000e+00 -7.9209633310290404e-04 +0.0000000000000000e+00
4.0000000000000018e+00 +2.4842634344787424e+01 +0.0000000000000000e+00 -7.4103441960000669e+02 +0.0000000000000000e+00 -7.9209625358186455e-04 +0.0000000000000000e+00
4.1000000000000014e+00 +2.4829543581936367e+01 +0.0000000000000000e+00 -7.4093528014303831e+02 +0.0000000000000000e+00 -7.9209617095745268e-04 +0.0000000000000000e+00
4.2000000000000011e+00 +2.4816452799493714e+01 +0.0000000000000000e+00 -7.4083614068865688e+02 +0.0000000000000000e+00 -7.9209608519858977e-04 +0.0000000000000000e+00
4.3000000000000007e+00 +2.4803361997459465e+01 +0.0000000000000000e+00 -7.4073700123686240e+02 +0.0000000000000000e+00 -7.9209599627419784e-04 +0.0000000000000000e+00
4.4000000000000004e+00 +2.4790271175833624e+01 +0.0000000000000000e+00 -7.4063786178765497e+02 +0.0000000000000000e+00 -7.9209590415319810e-04 +0.0000000000000000e+00
4.5000000000000000e+00 +2.4777180334616190e+01 +0.0000000000000000e+00 -7.4053872234103449e+02 +0.0000000000000000e+00 -7.9209580880451179e-04 +0.0000000000000000e+00
4.5999999999999996e+00 +2.4764089473807172e+01 +0.0000000000000000e+00 -7.4043958289700095e+02 +0.0000000000000000e+00 -7.9209571019705973e-04 +0.0000000000000000e+00
4.6999999999999993e+00 +2.4750998593406567e+01 +0.0000000000000000e+00 -7.4034044345555435e+02 +0.0000000000000000e+00 -7.9209560829976227e-04 +0.0000000000000000e+00
4.7999999999999989e+00 +2.4737907693414382e+01 +0.0000000000000000e+00 -7.4024130401669481e+02 +0.0000000000000000e+00 -7.9209550308153979e-04 +0.0000000000000000e+00
4.8999999999999986e+00 +2.4724816773830618e+01 +0.0000000000000000e+00 -7.4014216458042222e+02 +0.0000000000000000e+00 -7.9209539451131222e-04 +0.0000000000000000e+00
4.9999999999999982e+00 +2.4711725834655279e+01 +0.0000000000000000e+00 -7.4004302514673657e+02 +0.0000000000000000e+00 -7.9209528255799939e-04 +0.0000000000000000e+00
5.0999999999999979e+00 +2.4698634875888445e+01 +0.0000000000000000e+00 -7.3994388571563786e+02 +0.0000000000000000e+00 -7.9202021974720356e-04 +0.0000000000000000e+00
5.1999999999999975e+00 +2.4685543897531893e+01 +0.0000000000000000e+00 -7.3984474628712599e+02 +0.0000000000000000e+00 -7.9188838239321446e-04 +0.0000000000000000e+00
5.2999999999999972e+00 +2.4672452899588887e+01 +0.0000000000000000e+00 -7.3974560686120037e+02 +0.0000000000000000e+00 -7.9175747237846320e-04 +0.0000000000000000e+00
5.3999999999999968e+00 +2.4659361882062662e+01 +0.0000000000000000e+00 -7.3964646743786068e+02 +0.0000000000000000e+00 -7.9162753859247166e-04 +0.0000000000000000e+00
5.4999999999999964e+00 +2.4646270844956437e+01 +0.0000000000000000e+00 -7.3954732801710645e+02 +0.0000000000000000e+00 -7.9149862681175264e-04 +0.0000000000000000e+00
5.5999999999999961e+00 +2.4633179788273399e+01 +0.0000000000000000e+00 -7.3944818859893724e+02 +0.0000000000000000e+00 -7.9137077970210985e-04 +0.0000000000000000e+00
5.6999999999999957e+00 +2.4620088712016710e+01 +0.0000000000000000e+00 -7.3934904918335269e+02 +0.0000000000000000e+00 -7.9124403682114236e-04 +0.0000000000000000e+00
5.7999999999999954e+00 +2.4606997616189503e+01 +0.0000000000000000e+00 -7.3924990977035236e+02 +0.0000000000000000e+00 -7.9111843462095072e-04 +0.0000000000000000e+00
5.8999999999999950e+00 +2.4593906500794887e+01 +0.0000000000000000e+00 -7.3915077035993590e+02 +0.0000000000000000e+00 -7.9099400645105198e-04 +0.0000000000000000e+00
5.9999999999999947e+00 +2.4580815365835942e+01 +0.0000000000000000e+00 -7.3905163095210287e+02 +0.0000000000000000e+00 -7.9087078256149732e-04 +0.0000000000000000e+00
6.0999999999999943e+00 +2.4567724211315713e+01 +0.0000000000000000e+00 -7.3895249154685280e+02 +0.0000000000000000e+00 -7.9074879010619659e-04 +0.0000000000000000e+00
6.1999999999999940e+00 +2.4554633037237220e+01 +0.0000000000000000e+00 -7.3885335214418546e+02 +0.0000000000000000e+00 -7.9062805314644680e-04 +0.0000000000000000e+00
6.2999999999999936e+00 +2.4541541843603451e+01 +0.0000000000000000e+00 -7.3875421274410030e+02 +0.0000000000000000e+00 -7.9050859265466448e-04 +0.0000000000000000e+00
6.3999999999999932e+00 +2.4528450630417357e+01 +0.0000000000000000e+00 -7.3865507334659696e+02 +0.0000000000000000e+00 -7.9039042651832573e-04 +0.0000000000000000e+00
6.4999999999999929e+00 +2.4515359397681866e+01 +0.0000000000000000e+00 -7.3855593395167512e+02 +0.0000000000000000e+00 -7.9027356954410955e-04 +0.0000000000000000e+00
6.5999999999999925e+00 +2.4502268145399867e+01 +0.0000000000000000e+00 -7.3845679455933441e+02 +0.0000000000000000e+00 -7.9015803346224600e-04 +0.0000000000000000e+00
6.6999999999999922e+00 +2.4489176873574216e+01 +0.0000000000000000e+00 -7.3835765516957440e+02 +0.0000000000000000e+00 -7.9004382693107107e-04 +0.0000000000000000e+00
6.7999999999999918e+00 +2.4476085582207741e+01 +0.0000000000000000e+00 -7.3825851578239474e+02 +0.0000000000000000e+00 -7.8993095554178480e-04 +0.0000000000000000e+00
6.8999999999999915e+00 +2.4462994271303234e+01 +0.0000000000000000e+00 -7.3815937639779509e+02 +0.0000000000000000e+00 -7.8981942182341505e-04 +0.0000000000000000e+00
6.9999999999999911e+00 +2.4449902940863453e+01 +0.0000000000000000e+00 -7.3806023701577499e+02 +0.0000000000000000e+00 -7.8970922524798659e-04 +0.0000000000000000e+00
7.0999999999999908e+00 +2.4436811590891121e+01 +0.0000000000000000e+00 -7.3796109763633422e+02 +0.0000000000000000e+00 -7.8960036223589645e-04 +0.0000000000000000e+00
7.1999999999999904e+00 +2.4423720221388937e+01 +0.0000000000000000e+00 -7.3786195825947232e+02 +0.0000000000000000e+00 -7.8949282616149071e-04 +0.0000000000000000e+00
7.2999999999999901e+00 +2.4410628832359560e+01 +0.0000000000000000e+00 -7.3776281888518906e+02 +0.0000000000000000e+00 -7.8938660735885038e-04 +0.0000000000000000e+00
7.3999999999999897e+00 +2.4397537423805616e+01 +0.0000000000000000e+00 -7.3766367951348400e+02 +0.0000000000000000e+00 -7.8928169312777986e-04 +0.0000000000000000e+00
7.4999999999999893e+00 +2.4384445995729699e+01 +0.0000000000000000e+00 -7.3756454014435678e+02 +0.0000000000000000e+00 -7.8917806774000173e-04 +0.0000000000000000e+00
7.5999999999999890e+00 +2.4371354548134377e+01 +0.0000000000000000e+00 -7.3746540077780719e+02 +0.0000000000000000e+00 -7.8907571244555576e-04 +0.0000000000000000e+00
7.6999999999999886e+00 +2.4358263081022180e+01 +0.0000000000000000e+00 -7.3736626141383476e+02 +0.0000000000000000e+00 -7.8897460547940382e-04 +0.0000000000000000e+00
7.7999999999999883e+00 +2.4345171594395609e+01 +0.0000000000000000e+00 -7.3726712205243928e+02 +0.0000000000000000e+00 -7.8887472206823795e-04 +0.0000000000000000e+00
7.8999999999999879e+00 +2.4332080088257133e+01 +0.0000000000000000e+00 -7.3716798269362039e+02 +0.0000000000000000e+00 -7.8877603443749792e-04 +0.0000000000000000e+00
7.9999999999999876e+00 +2.4318988562609196e+01 +0.0000000000000000e+00 -7.3706884333737776e+02 +0.0000000000000000e+00 -7.8867851181858807e-04 +0.0000000000000000e+00
8.0999999999999872e+00 +2.4305897017454210e+01 +0.0000000000000000e+00 -7.3696970398371104e+02 +0.0000000000000000e+00 -7.8858212045630348e-04 +0.0000000000000000e+00
8.1999999999999869e+00 +2.4292805452794560e+01 +0.0000000000000000e+00 -7.3687056463261990e+02 +0.0000000000000000e+00 -7.8848682361645956e-04 +0.0000000000000000e+00
8.2999999999999865e+00 +2.4279713868632605e+01 +0.0000000000000000e+00 -7.3677142528410411e+02 +0.0000000000000000e+00 -7.8839258159372734e-04 +0.0000000000000000e+00
8.3999999999999861e+00 +2.4266622264970675e+01 +0.0000000000000000e+00 -7.3667228593816333e+02 +0.0000000000000000e+00 -7.8829935171967379e-04 +0.0000000000000000e+00
8.4999999999999858e+00 +2.4253530641811075e+01 +0.0000000000000000e+00 -7.3657314659479732e+02 +0.0000000000000000e+00 -7.8820708837100612e-04 +0.0000000000000000e+00
8.5999999999999854e+00 +2.4240438999156090e+01 +0.0000000000000000e+00 -7.3647400725400576e+02 +0.0000000000000000e+00 -7.8811574297802224e-04 +0.0000000000000000e+00
8.6999999999999851e+00 +2.4227347337007981e+01 +0.0000000000000000e+00 -7.3637486791578829e+02 +0.0000000000000000e+00 -7.8802526403326772e-04 +0.0000000000000000e+00
8.7999999999999847e+00 +2.4214255655368984e+01 +0.0000000000000000e+00 -7.3627572858014469e+02 +0.0000000000000000e+00 -7.8793559710039422e-04 +0.0000000000000000e+00
8.8999999999999844e+00 +2.4201163954241320e+01 +0.0000000000000000e+00 -7.3617658924707462e+02 +0.0000000000000000e+00 -7.8784668482322626e-04 +0.0000000000000000e+00
8.9999999999999840e+00 +2.4188072233627185e+01 +0.0000000000000000e+00 -7.3607744991657773e+02 +0.0000000000000000e+00 -7.8775846693503301e-04 +0.0000000000000000e+00
9.0999999999999837e+00 +2.4174980493528764e+01 +0.0000000000000000e+00 -7.3597831058865393e+02 +0.0000000000000000e+00 -7.8767088005245449e-04 +0.0000000000000000e+00
9.1999999999999833e+00 +2.4161888733948224e+01 +0.0000000000000000e+00 -7.3587917126330274e+02 +0.0000000000000000e+00 -7.8758382178813376e-04 +0.0000000000000000e+00
9.2999999999999829e+00 +2.4148796954887718e+01 +0.0000000000000000e+00 -7.3578003194052394e+02 +0.0000000000000000e+00 -7.8749711214382641e-04 +0.0000000000000000e+00
9.3999999999999826e+00 +2.4135705156349395e+01 +0.0000000000000000e+00 -7.3568089262031731e+02 +0.0000000000000000e+00 -7.8741056219526527e-04 +0.0000000000000000e+00
9.4999999999999822e+00 +2.4122613338335395e+01 +0.0000000000000000e+00 -7.3558175330268250e+02 +0.0000000000000000e+00 -7.8732398397093168e-04 +0.0000000000000000e+00
9.5999999999999819e+00 +2.4109521500847858e+01 +0.0000000000000000e+00 -7.3548261398761929e+02 +0.0000000000000000e+00 -7.8723719043951267e-04 +0.0000000000000000e+00
9.6999999999999815e+00 +2.4096429643888932e+01 +0.0000000000000000e+00 -7.3538347467512733e+02 +0.0000000000000000e+00 -7.8714999549721115e-04 +0.0000000000000000e+00
9.7999999999999812e+00 +2.4083337767460776e+01 +0.0000000000000000e+00 -7.3528433536520640e+02 +0.0000000000000000e+00 -7.8706221395491395e-04 +0.0000000000000000e+00
9.8999999999999808e+00 +2.4070245871565561e+01 +0.0000000000000000e+00 -7.3518519605785627e+02 +0.0000000000000000e+00 -7.8697366152521942e-04 +0.0000000000000000e+00
9.9999999999999805e+00 +2.4057153956205479e+01 +0.0000000000000000e+00 -7.3508605675307660e+02 +0.0000000000000000e+00 -7.8688415480931420e-04 +0.0000000000000000e+00
1.0099999999999980e+01 +2.4044062021382747e+01 +0.0000000000000000e+00 -7.3498691745086705e+02 +0.0000000000000000e+00 -7.8679351128371408e-04 +0.0000000000000000e+00
1.0199999999999980e+01 +2.4030970067099602e+01 +0.0000000000000000e+00 -7.3488777815122739e+02 +0.0000000000000000e+00 -7.8670154928685721e-04 +0.0000000000000000e+00
1.0299999999999979e+01 +2.4017878093358323e+01 +0.0000000000000000e+00 -7.3478863885415728e+02 +0.0000000000000000e+00 -7.8660808800555299e-04 +0.0000000000000000e+00
1.0399999999999979e+01 +2.4004786100161223e+01 +0.0000000000000000e+00 -7.3468949955965638e+02 +0.0000000000000000e+00 -7.8651294746129167e-04 +0.0000000000000000e+00
1.0499999999999979e+01 +2.3991694087510655e+01 +0.0000000000000000e+00 -7.3459036026772446e+02 +0.0000000000000000e+00 -7.8641594849640463e-04 +0.0000000000000000e+00
1.0599999999999978e+01 +2.3978602055409020e+01 +0.0000000000000000e+00 -7.3449122097836118e+02 +0.0000000000000000e+00 -7.8631691276008573e-04 +0.0000000000000000e+00
1.0699999999999978e+01 +2.3965510003858768e+01 +0.0000000000000000e+00 -7.3439208169156632e+02 +0.0000000000000000e+00 -7.8621566269426735e-04 +0.0000000000000000e+00
1.0799999999999978e+01 +2.3952417932862403e+01 +0.0000000000000000e+00 -7.3429294240733941e+02 +0.0000000000000000e+00 -7.8611202151935297e-04 +0.0000000000000000e+00
1.0899999999999977e+01 +2.3939325842422491e+01 +0.0000000000000000e+00 -7.3419380312568012e+02 +0.0000000000000000e+00 -7.8600581321980410e-04 +0.0000000000000000e+00
1.0999999999999977e+01 +2.3926233732541661e+01 +0.0000000000000000e+00 -7.3409466384658822e+02 +0.0000000000000000e+00 -7.8589686252958835e-04 +0.0000000000000000e+00
1.1099999999999977e+01 +2.3913141603222606e+01 +0.0000000000000000e+00 -7.3399552457006325e+02 +0.0000000000000000e+00 -7.8578499492219073e-04 +0.0000000000000000e+00
1.1199999999999976e+01 +2.3900049454468093e+01 +0.0000000000000000e+00 -7.3389638529610488e+02 +0.0000000000000000e+00 -7.8567009493954194e-04 +0.0000000000000000e+00
1.1299999999999976e+01 +2.3886957286280968e+01 +0.0000000000000000e+00 -7.3379724602471276e+02 +0.0000000000000000e+00 -7.8555225098752050e-04 +0.0000000000000000e+00
1.1399999999999975e+01 +2.3873865098664140e+01 +0.0000000000000000e+00 -7.3369810675588656e+02 +0.0000000000000000e+00 -7.8543159477889189e-04 +0.0000000000000000e+00
1.1499999999999975e+01 +2.3860772891620599e+01 +0.0000000000000000e+00 -7.3359896748962581e+02 +0.0000000000000000e+00 -7.8530825669599874e-04 +0.0000000000000000e+00
1.1599999999999975e+01 +2.3847680665153394e+01 +0.0000000000000000e+00 -7.3349982822593006e+02 +0.0000000000000000e+00 -7.8518236581494696e-04 +0.0000000000000000e+00
1.1699999999999974e+01 +2.3834588419265639e+01 +0.0000000000000000e+00 -7.3340068896479897e+02 +0.0000000000000000e+00 -7.8505404993004272e-04 +0.0000000000000000e+00
1.1799999999999974e+01 +2.3821496153960510e+01 +0.0000000000000000e+00 -7.3330154970623209e+02 +0.0000000000000000e+00 -7.8492343557847995e-04 +0.0000000000000000e+00
1.1899999999999974e+01 +2.3808403869241232e+01 +0.0000000000000000e+00 -7.3320241045022908e+02 +0.0000000000000000e+00 -7.8479064806527392e-04 +0.0000000000000000e+00
1.1999999999999973e+01 +2.3795311565111096e+01 +0.0000000000000000e+00 -7.3310327119678948e+02 +0.0000000000000000e+00 -7.8465581148844988e-04 +0.0000000000000000e+00
1.2099999999999973e+01 +2.3782219241573433e+01 +0.0000000000000000e+00 -7.3300413194591283e+02 +0.0000000000000000e+00 -7.8451904876447750e-04 +0.0000000000000000e+00
1.2199999999999973e+01 +2.3769126898631630e+01 +0.0000000000000000e+00 -7.3290499269759869e+02 +0.0000000000000000e+00 -7.8438048165395630e-04 +0.0000000000000000e+00
1.2299999999999972e+01 +2.3756034536289111e+01 +0.0000000000000000e+00 -7.3280585345184659e+02 +0.0000000000000000e+00 -7.8424023078755190e-04 +0.0000000000000000e+00
1.2399999999999972e+01 +2.3742942154549347e+01 +0.0000000000000000e+00 -7.3270671420865608e+02 +0.0000000000000000e+00 -7.8409841569217957e-04 +0.0000000000000000e+00
1.2499999999999972e+01 +2.3729849753415845e+01 +0.0000000000000000e+00 -7.3260757496802671e+02 +0.0000000000000000e+00 -7.8395515481744079e-04 +0.0000000000000000e+00
1.2599999999999971e+01 +2.3716757332892147e+01 +0.0000000000000000e+00 -7.3250843572995802e+02 +0.0000000000000000e+00 -7.8381056556230545e-04 +0.0000000000000000e+00
1.2699999999999971e+01 +2.3703664892981831e+01 +0.0000000000000000e+00 -7.3240929649444956e+02 +0.0000000000000000e+00 -7.8366476430204949e-04 +0.0000000000000000e+00
1.2799999999999971e+01 +2.3690572433688505e+01 +0.0000000000000000e+00 -7.3231015726150088e+02 +0.0000000000000000e+00 -7.8351786641543751e-04 +0.0000000000000000e+00
1.2899999999999970e+01 +2.3677479955015801e+01 +0.0000000000000000e+00 -7.3221101803111151e+02 +0.0000000000000000e+00 -7.8336998631215544e-04 +0.0000000000000000e+00
1.2999999999999970e+01 +2.3664387456967379e+01 +0.0000000000000000e+00 -7.3211187880328089e+02 +0.0000000000000000e+00 -7.8322123746049611e-04 +0.0000000000000000e+00
1.3099999999999969e+01 +2.3651294939546915e+01 +0.0000000000000000e+00 -7.3201273957800856e+02 +0.0000000000000000e+00 -7.8307173241529344e-04 +0.0000000000000000e+00
1.3199999999999969e+01 +2.3638202402758107e+01 +0.0000000000000000e+00 -7.3191360035529408e+02 +0.0000000000000000e+00 -7.8292160674733110e-04 +0.0000000000000000e+00
1.3299999999999969e+01 +2.3625109846604673e+01 +0.0000000000000000e+00 -7.3181446113513687e+02 +0.0000000000000000e+00 -7.8277113736601074e-04 +0.0000000000000000e+00
1.3399999999999968e+01 +2.3612017271090330e+01 +0.0000000000000000e+00 -7.3171532191753658e+02 +0.0000000000000000e+00 -7.8262065547942631e-04 +0.0000000000000000e+00
1.3499999999999968e+01 +2.3598924676218800e+01 +0.0000000000000000e+00 -7.3161618270249267e+02 +0.0000000000000000e+00 -7.8247049553281103e-04 +0.0000000000000000e+00
1.3599999999999968e+01 +2.3585832061993798e+01 +0.0000000000000000e+00 -7.3151704349000454e+02 +0.0000000000000000e+00 -7.8232099509490435e-04 +0.0000000000000000e+00
1.3699999999999967e+01 +2.3572739428419023e+01 +0.0000000000000000e+00 -7.3141790428007187e+02 +0.0000000000000000e+00 -7.8217249482020080e-04 +0.0000000000000000e+00
1.3799999999999967e+01 +2.3559646775498145e+01 +0.0000000000000000e+00 -7.3131876507269408e+02 +0.0000000000000000e+00 -7.8202533841082084e-04 +0.0000000000000000e+00
1.3899999999999967e+01 +2.3546554103234804e+01 +0.0000000000000000e+00 -7.3121962586787072e+02 +0.0000000000000000e+00 -7.8187987257800830e-04 +0.0000000000000000e+00
1.3999999999999966e+01 +2.3533461411632601e+01 +0.0000000000000000e+00 -7.3112048666560133e+02 +0.0000000000000000e+00 -7.8173644700324529e-04 +0.0000000000000000e+00
1.4099999999999966e+01 +2.3520368700695080e+01 +0.0000000000000000e+00 -7.3102134746588547e+02 +0.0000000000000000e+00 -7.8159541429899404e-04 +0.0000000000000000e+00
1.4199999999999966e+01 +2.3507275970425731e+01 +0.0000000000000000e+00 -7.3092220826872267e+02 +0.0000000000000000e+00 -7.8145712996905954e-04 +0.0000000000000000e+00
1.4299999999999965e+01 +2.3494183220827971e+01 +0.0000000000000000e+00 -7.3082306907411237e+02 +0.0000000000000000e+00 -7.8132195236857601e-04 +0.0000000000000000e+00
1.4399999999999965e+01 +2.3481090451905146e+01 +0.0000000000000000e+00 -7.3072392988205422e+02 +0.0000000000000000e+00 -7.8119024266361465e-04 +0.0000000000000000e+00
1.4499999999999964e+01 +2.3467997663660512e+01 +0.0000000000000000e+00 -7.3062479069254789e+02 +0.0000000000000000e+00 -7.8106236479041653e-04 +0.0000000000000000e+00
1.4599999999999964e+01 +2.3454904856097233e+01 +0.0000000000000000e+00 -7.3052565150559280e+02 +0.0000000000000000e+00 -7.8093868541424371e-04 +0.0000000000000000e+00
1.4699999999999964e+01 +2.3441812029218365e+01 +0.0000000000000000e+00 -7.3042651232118862e+02 +0.0000000000000000e+00 -7.8081957388785941e-04 +0.0000000000000000e+00
1.4799999999999963e+01 +2.3428719183026857e+01 +0.0000000000000000e+00 -7.3032737313933501e+02 +0.0000000000000000e+00 -7.8070540220962631e-04 +0.0000000000000000e+00
1.4899999999999963e+01 +2.3415626317525533e+01 +0.0000000000000000e+00 -7.3022823396003150e+02 +0.0000000000000000e+00 -7.8059654498122729e-04 +0.0000000000000000e+00
1.4999999999999963e+01 +2.3402533432717082e+01 +0.0000000000000000e+00 -7.3012909478327788e+02 +0.0000000000000000e+00 -7.8049337936501233e-04 +0.0000000000000000e+00
1.5099999999999962e+01 +2.3389440528604055e+01 +0.0000000000000000e+00 -7.3002995560907368e+02 +0.0000000000000000e+00 -7.8039628504096602e-04 +0.0000000000000000e+00
1.5199999999999962e+01 +2.3376347605188858e+01 +0.0000000000000000e+00 -7.2993081643741868e+02 +0.0000000000000000e+00 -7.8030558478190803e-04 +0.0000000000000000e+00
1.5299999999999962e+01 +2.3363254662473732e+01 +0.0000000000000000e+00 -7.2983167726831255e+02 +0.0000000000000000e+00 -7.8022098589122010e-04 +0.0000000000000000e+00
