# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4000000000000001e+00 +2.5182987302257107e+01 +0.0000000000000000e+00 -7.4361204638919253e+02 -1.3090243673001406e-01 +0.0000000000000000e+00 +9.9139525521264427e-01
1.5000000000000002e+00 +2.5169897048788286e+01 +0.0000000000000000e+00 -7.4351290686496463e+02 -1.3090263264643306e-01 +0.0000000000000000e+00 +9.9139522934409585e-01
1.6000000000000003e+00 +2.5156806775727823e+01 +0.0000000000000000e+00 -7.4341376734332368e+02 -1.3090282856284369e-01 +0.0000000000000000e+00 +9.9139520347550913e-01
1.7000000000000004e+00 +2.5143716483075718e+01 +0.0000000000000000e+00 -7.4331462782426956e+02 -1.3090302447924534e-01 +0.0000000000000000e+00 +9.9139517760688423e-01
1.8000000000000005e+00 +2.5130626170831974e+01 +0.0000000000000000e+00 -7.4321548830780227e+02 -1.3090322039563745e-01 +0.0000000000000000e+00 +9.9139515173822113e-01
1.9000000000000006e+00 +2.5117535838996591e+01 +0.0000000000000000e+00 -7.4311634879392193e+02 -1.3090341631201943e-01 +0.0000000000000000e+00 +9.9139512586952006e-01
2.0000000000000004e+00 +2.5104445487569571e+01 +0.0000000000000000e+00 -7.4301720928262841e+02 -1.3090361222839067e-01 +0.0000000000000000e+00 +9.9139510000078102e-01
2.1000000000000005e+00 +2.5091355116550915e+01 +0.0000000000000000e+00 -7.4291806977392173e+02 -1.3090380814475056e-01 +0.0000000000000000e+00 +9.9139507413200401e-01
2.2000000000000006e+00 +2.5078264725940624e+01 +0.0000000000000000e+00 -7.4281893026780199e+02 -1.3090400406109848e-01 +0.0000000000000000e+00 +9.9139504826318925e-01
2.3000000000000007e+00 +2.5065174315738698e+01 +0.0000000000000000e+00 -7.4271979076426908e+02 -1.3090419997743380e-01 +0.0000000000000000e+00 +9.9139502239433674e-01
2.4000000000000008e+00 +2.5052083885945137e+01 +0.0000000000000000e+00 -7.4262065126332311e+02 -1.3090439589375591e-01 +0.0000000000000000e+00 +9.9139499652544660e-01
2.5000000000000009e+00 +2.5038993436559945e+01 +0.0000000000000000e+00 -7.4252151176496398e+02 -1.3090459181006414e-01 +0.0000000000000000e+00 +9.9139497065651894e-01
2.6000000000000010e+00 +2.5025902967583125e+01 +0.0000000000000000e+00 -7.4242237226919178e+02 -1.3090478772635786e-01 +0.0000000000000000e+00 +9.9139494478755374e-01
2.7000000000000011e+00 +2.5012812479014674e+01 +0.0000000000000000e+00 -7.4232323277600642e+02 -1.3090498364263642e-01 +0.0000000000000000e+00 +9.9139491891855114e-01
2.8000000000000012e+00 +2.4999721970854598e+01 +0.0000000000000000e+00 -7.4222409328540800e+02 -1.3090517955889913e-01 +0.0000000000000000e+00 +9.9139489304951123e-01
2.9000000000000012e+00 +2.4986631443102894e+01 +0.0000000000000000e+00 -7.4212495379739653e+02 -1.3090537547514536e-01 +0.0000000000000000e+00 +9.9139486718043413e-01
3.0000000000000013e+00 +2.4973540895759569e+01 +0.0000000000000000e+00 -7.4202581431197189e+02 -1.3090557139137438e-01 +0.0000000000000000e+00 +9.9139484131131994e-01
3.1000000000000014e+00 +2.4960450328824621e+01 +0.0000000000000000e+00 -7.4192667482913419e+02 -1.3090576730758555e-01 +0.0000000000000000e+00 +9.9139481544216868e-01
3.2000000000000015e+00 +2.4947359742298051e+01 +0.0000000000000000e+00 -7.4182753534888343e+02 -1.3090596322377815e-01 +0.0000000000000000e+00 +9.9139478957298044e-01
3.3000000000000016e+00 +2.4934269136179864e+01 +0.0000000000000000e+00 -7.4172839587121962e+02 -1.3090615913995146e-01 +0.0000000000000000e+00 +9.9139476370375545e-01
3.4000000000000017e+00 +2.4921178510470060e+01 +0.0000000000000000e+00 -7.4162925639614275e+02 -1.3090635505610482e-01 +0.0000000000000000e+00 +9.9139473783449372e-01
3.5000000000000018e+00 +2.4908087865168643e+01 +0.0000000000000000e+00 -7.4153011692365271e+02 -1.3090655097223747e-01 +0.0000000000000000e+00 +9.9139471196519524e-01
3.6000000000000019e+00 +2.4894997200275615e+01 +0.0000000000000000e+00 -7.4143097745374962e+02 -1.3090674688834869e-01 +0.0000000000000000e+00 +9.9139468609586023e-01
3.7000000000000020e+00 +2.4881906515790977e+01 +0.0000000000000000e+00 -7.4133183798643347e+02 -1.3090694280443776e-01 +0.0000000000000000e+00 +9.9139466022648881e-01
3.8000000000000020e+00 +2.4868815811714729e+01 +0.0000000000000000e+00 -7.4123269852170426e+02 -1.3090713872050394e-01 +0.0000000000000000e+00 +9.9139463435708097e-01
3.9000000000000021e+00 +2.4855725088046878e+01 +0.0000000000000000e+00 -7.4113355905956200e+02 -1.3090733463654647e-01 +0.0000000000000000e+00 +9.9139460848763683e-01
4.0000000000000018e+00 +2.4842634344787424e+01 +0.0000000000000000e+00 -7.4103441960000669e+02 -1.3090753055256460e-01 +0.0000000000000000e+00 +9.9139458261815661e-01
4.1000000000000014e+00 +2.4829543581936367e+01 +0.0000000000000000e+00 -7.4093528014303831e+02 -1.3090772646855756e-01 +0.0000000000000000e+00 +9.9139455674864030e-01
4.2000000000000011e+00 +2.4816452799493714e+01 +0.0000000000000000e+00 -7.4083614068865688e+02 -1.3090792238452459e-01 +0.0000000000000000e+00 +9.9139453087908802e-01
4.3000000000000007e+00 +2.4803361997459465e+01 +0.0000000000000000e+00 -7.4073700123686240e+02 -1.3090811830046489e-01 +0.0000000000000000e+00 +9.9139450500949988e-01
4.4000000000000004e+00 +2.4790271175833624e+01 +0.0000000000000000e+00 -7.4063786178765497e+02 -1.3090831421637772e-01 +0.0000000000000000e+00 +9.9139447913987599e-01
4.5000000000000000e+00 +2.4777180334616190e+01 +0.0000000000000000e+00 -7.4053872234103449e+02 -1.3090851013226223e-01 +0.0000000000000000e+00 +9.9139445327021636e-01
4.5999999999999996e+00 +2.4764089473807172e+01 +0.0000000000000000e+00 -7.4043958289700095e+02 -1.3090870604811766e-01 +0.0000000000000000e+00 +9.9139442740052119e-01
4.6999999999999993e+00 +2.4750998593406567e+01 +0.0000000000000000e+00 -7.4034044345555435e+02 -1.3090890196394317e-01 +0.0000000000000000e+00 +9.9139440153079061e-01
4.7999999999999989e+00 +2.4737907693414382e+01 +0.0000000000000000e+00 -7.4024130401669481e+02 -1.3090909787973795e-01 +0.0000000000000000e+00 +9.9139437566102473e-01
4.8999999999999986e+00 +2.4724816773830618e+01 +0.0000000000000000e+00 -7.4014216458042222e+02 -1.3090929379550117e-01 +0.0000000000000000e+00 +9.9139434979122354e-01
4.9999999999999982e+00 +2.4711725834655279e+01 +0.0000000000000000e+00 -7.4004302514673657e+02 -1.3090948971123204e-01 +0.0000000000000000e+00 +9.9139432392138727e-01
5.0999999999999979e+00 +2.4698634875888445e+01 +0.0000000000000000e+00 -7.3994388571563786e+02 -1.3090968562239641e-01 +0.0000000000000000e+00 +9.9139429805211465e-01
5.1999999999999975e+00 +2.4685543897531893e+01 +0.0000000000000000e+00 -7.3984474628712599e+02 -1.3090988150321436e-01 +0.0000000000000000e+00 +9.9139427218680976e-01
5.2999999999999972e+00 +2.4672452899588887e+01 +0.0000000000000000e+00 -7.3974560686120037e+02 -1.3091007735153240e-01 +0.0000000000000000e+00 +9.9139424632575690e-01
5.3999999999999968e+00 +2.4659361882062662e+01 +0.0000000000000000e+00 -7.3964646743786068e+02 -1.3091027316758599e-01 +0.0000000000000000e+00 +9.9139422046892511e-01
5.4999999999999964e+00 +2.4646270844956437e+01 +0.0000000000000000e+00 -7.3954732801710645e+02 -1.3091046895162231e-01 +0.0000000000000000e+00 +9.9139419461628175e-01
5.5999999999999961e+00 +2.4633179788273399e+01 +0.0000000000000000e+00 -7.3944818859893724e+02 -1.3091066470389950e-01 +0.0000000000000000e+00 +9.9139416876779274e-01
5.6999999999999957e+00 +2.4620088712016710e+01 +0.0000000000000000e+00 -7.3934904918335269e+02 -1.3091086042468586e-01 +0.0000000000000000e+00 +9.9139414292342276e-01
5.7999999999999954e+00 +2.4606997616189503e+01 +0.0000000000000000e+00 -7.3924990977035236e+02 -1.3091105611425904e-01 +0.0000000000000000e+00 +9.9139411708313507e-01
5.8999999999999950e+00 +2.4593906500794887e+01 +0.0000000000000000e+00 -7.3915077035993590e+02 -1.3091125177290541e-01 +0.0000000000000000e+00 +9.9139409124689193e-01
5.9999999999999947e+00 +2.4580815365835942e+01 +0.0000000000000000e+00 -7.3905163095210287e+02 -1.3091144740091915e-01 +0.0000000000000000e+00 +9.9139406541465447e-01
6.0999999999999943e+00 +2.4567724211315713e+01 +0.0000000000000000e+00 -7.3895249154685280e+02 -1.3091164299860153e-01 +0.0000000000000000e+00 +9.9139403958638284e-01
6.1999999999999940e+00 +2.4554633037237220e+01 +0.0000000000000000e+00 -7.3885335214418546e+02 -1.3091183856626021e-01 +0.0000000000000000e+00 +9.9139401376203662e-01
6.2999999999999936e+00 +2.4541541843603451e+01 +0.0000000000000000e+00 -7.3875421274410030e+02 -1.3091203410420835e-01 +0.0000000000000000e+00 +9.9139398794157430e-01
6.3999999999999932e+00 +2.4528450630417357e+01 +0.0000000000000000e+00 -7.3865507334659696e+02 -1.3091222961276394e-01 +0.0000000000000000e+00 +9.9139396212495401e-01
6.4999999999999929e+00 +2.4515359397681866e+01 +0.0000000000000000e+00 -7.3855593395167512e+02 -1.3091242509224904e-01 +0.0000000000000000e+00 +9.9139393631213324e-01
6.5999999999999925e+00 +2.4502268145399867e+01 +0.0000000000000000e+00 -7.3845679455933441e+02 -1.3091262054298897e-01 +0.0000000000000000e+00 +9.9139391050306902e-01
6.6999999999999922e+00 +2.4489176873574216e+01 +0.0000000000000000e+00 -7.3835765516957440e+02 -1.3091281596531157e-01 +0.0000000000000000e+00 +9.9139388469771805e-01
6.7999999999999918e+00 +2.4476085582207741e+01 +0.0000000000000000e+00 -7.3825851578239474e+02 -1.3091301135954644e-01 +0.0000000000000000e+00 +9.9139385889603693e-01
6.8999999999999915e+00 +2.4462994271303234e+01 +0.0000000000000000e+00 -7.3815937639779509e+02 -1.3091320672602422e-01 +0.0000000000000000e+00 +9.9139383309798190e-01
6.9999999999999911e+00 +2.4449902940863453e+01 +0.0000000000000000e+00 -7.3806023701577499e+02 -1.3091340206507573e-01 +0.0000000000000000e+00 +9.9139380730350934e-01
7.0999999999999908e+00 +2.4436811590891121e+01 +0.0000000000000000e+00 -7.3796109763633422e+02 -1.3091359737703134e-01 +0.0000000000000000e+00 +9.9139378151257562e-01
7.1999999999999904e+00 +2.4423720221388937e+01 +0.0000000000000000e+00 -7.3786195825947232e+02 -1.3091379266222014e-01 +0.0000000000000000e+00 +9.9139375572513733e-01
7.2999999999999901e+00 +2.4410628832359560e+01 +0.0000000000000000e+00 -7.3776281888518906e+02 -1.3091398792096920e-01 +0.0000000000000000e+00 +9.9139372994115127e-01
7.3999999999999897e+00 +2.4397537423805616e+01 +0.0000000000000000e+00 -7.3766367951348400e+02 -1.3091418315360281e-01 +0.0000000000000000e+00 +9.9139370416057460e-01
7.4999999999999893e+00 +2.4384445995729699e+01 +0.0000000000000000e+00 -7.3756454014435678e+02 -1.3091437836044179e-01 +0.0000000000000000e+00 +9.9139367838336501e-01
7.5999999999999890e+00 +2.4371354548134377e+01 +0.0000000000000000e+00 -7.3746540077780719e+02 -1.3091457354180264e-01 +0.0000000000000000e+00 +9.9139365260948076e-01
7.6999999999999886e+00 +2.4358263081022180e+01 +0.0000000000000000e+00 -7.3736626141383476e+02 -1.3091476869799687e-01 +0.0000000000000000e+00 +9.9139362683888066e-01
7.7999999999999883e+00 +2.4345171594395609e+01 +0.0000000000000000e+00 -7.3726712205243928e+02 -1.3091496382933024e-01 +0.0000000000000000e+00 +9.9139360107152441e-01
7.8999999999999879e+00 +2.4332080088257133e+01 +0.0000000000000000e+00 -7.3716798269362039e+02 -1.3091515893610203e-01 +0.0000000000000000e+00 +9.9139357530737249e-01
7.9999999999999876e+00 +2.4318988562609196e+01 +0.0000000000000000e+00 -7.3706884333737776e+02 -1.3091535401860427e-01 +0.0000000000000000e+00 +9.9139354954638637e-01
8.0999999999999872e+00 +2.4305897017454210e+01 +0.0000000000000000e+00 -7.3696970398371104e+02 -1.3091554907712097e-01 +0.0000000000000000e+00 +9.9139352378852852e-01
8.1999999999999869e+00 +2.4292805452794560e+01 +0.0000000000000000e+00 -7.3687056463261990e+02 -1.3091574411192747e-01 +0.0000000000000000e+00 +9.9139349803376264e-01
8.2999999999999865e+00 +2.4279713868632605e+01 +0.0000000000000000e+00 -7.3677142528410411e+02 -1.3091593912328964e-01 +0.0000000000000000e+00 +9.9139347228205355e-01
8.3999999999999861e+00 +2.4266622264970675e+01 +0.0000000000000000e+00 -7.3667228593816333e+02 -1.3091613411146313e-01 +0.0000000000000000e+00 +9.9139344653336758e-01
8.4999999999999858e+00 +2.4253530641811075e+01 +0.0000000000000000e+00 -7.3657314659479732e+02 -1.3091632907669276e-01 +0.0000000000000000e+00 +9.9139342078767234e-01
8.5999999999999854e+00 +2.4240438999156090e+01 +0.0000000000000000e+00 -7.3647400725400576e+02 -1.3091652401921161e-01 +0.0000000000000000e+00 +9.9139339504493718e-01
8.6999999999999851e+00 +2.4227347337007981e+01 +0.0000000000000000e+00 -7.3637486791578829e+02 -1.3091671893924042e-01 +0.0000000000000000e+00 +9.9139336930513289e-01
8.7999999999999847e+00 +2.4214255655368984e+01 +0.0000000000000000e+00 -7.3627572858014469e+02 -1.3091691383698684e-01 +0.0000000000000000e+00 +9.9139334356823205e-01
8.8999999999999844e+00 +2.4201163954241320e+01 +0.0000000000000000e+00 -7.3617658924707462e+02 -1.3091710871264467e-01 +0.0000000000000000e+00 +9.9139331783420914e-01
8.9999999999999840e+00 +2.4188072233627185e+01 +0.0000000000000000e+00 -7.3607744991657773e+02 -1.3091730356639317e-01 +0.0000000000000000e+00 +9.9139329210304050e-01
9.0999999999999837e+00 +2.4174980493528764e+01 +0.0000000000000000e+00 -7.3597831058865393e+02 -1.3091749839839634e-01 +0.0000000000000000e+00 +9.9139326637470437e-01
9.1999999999999833e+00 +2.4161888733948224e+01 +0.0000000000000000e+00 -7.3587917126330274e+02 -1.3091769320879942e-01 +0.0000000000000000e+00 +9.9139324064918166e-01
9.2999999999999829e+00 +2.4148796954887718e+01 +0.0000000000000000e+00 -7.3578003194052394e+02 -1.3091788799771162e-01 +0.0000000000000000e+00 +9.9139321492645804e-01
9.3999999999999826e+00 +2.4135705156349395e+01 +0.0000000000000000e+00 -7.3568089262031731e+02 -1.3091808276519579e-01 +0.0000000000000000e+00 +9.9139318920652508e-01
9.4999999999999822e+00 +2.4122613338335395e+01 +0.0000000000000000e+00 -7.3558175330268250e+02 -1.3091827751126817e-01 +0.0000000000000000e+00 +9.9139316348938078e-01
9.5999999999999819e+00 +2.4109521500847858e+01 +0.0000000000000000e+00 -7.3548261398761929e+02 -1.3091847223589859e-01 +0.0000000000000000e+00 +9.9139313777502902e-01
9.6999999999999815e+00 +2.4096429643888932e+01 +0.0000000000000000e+00 -7.3538347467512733e+02 -1.3091866693901077e-01 +0.0000000000000000e+00 +9.9139311206348002e-01
9.7999999999999812e+00 +2.4083337767460776e+01 +0.0000000000000000e+00 -7.3528433536520640e+02 -1.3091886162048255e-01 +0.0000000000000000e+00 +9.9139308635474976e-01
9.8999999999999808e+00 +2.4070245871565561e+01 +0.0000000000000000e+00 -7.3518519605785627e+02 -1.3091905628014600e-01 +0.0000000000000000e+00 +9.9139306064886057e-01
9.9999999999999805e+00 +2.4057153956205479e+01 +0.0000000000000000e+00 -7.3508605675307660e+02 -1.3091925091778775e-01 +0.0000000000000000e+00 +9.9139303494584063e-01
1.0099999999999980e+01 +2.4044062021382747e+01 +0.0000000000000000e+00 -7.3498691745086705e+02 -1.3091944553314919e-01 +0.0000000000000000e+00 +9.9139300924572404e-01
1.0199999999999980e+01 +2.4030970067099602e+01 +0.0000000000000000e+00 -7.3488777815122739e+02 -1.3091964012592663e-01 +0.0000000000000000e+00 +9.9139298354855088e-01
1.0299999999999979e+01 +2.4017878093358323e+01 +0.0000000000000000e+00 -7.3478863885415728e+02 -1.3091983469577162e-01 +0.0000000000000000e+00 +9.9139295785436732e-01
1.0399999999999979e+01 +2.4004786100161223e+01 +0.0000000000000000e+00 -7.3468949955965638e+02 -1.3092002924229104e-01 +0.0000000000000000e+00 +9.9139293216322510e-01
1.0499999999999979e+01 +2.3991694087510655e+01 +0.0000000000000000e+00 -7.3459036026772446e+02 -1.3092022376504739e-01 +0.0000000000000000e+00 +9.9139290647518219e-01
1.0599999999999978e+01 +2.3978602055409020e+01 +0.0000000000000000e+00 -7.3449122097836118e+02 -1.3092041826355894e-01 +0.0000000000000000e+00 +9.9139288079030208e-01
1.0699999999999978e+01 +2.3965510003858768e+01 +0.0000000000000000e+00 -7.3439208169156632e+02 -1.3092061273729994e-01 +0.0000000000000000e+00 +9.9139285510865427e-01
1.0799999999999978e+01 +2.3952417932862403e+01 +0.0000000000000000e+00 -7.3429294240733941e+02 -1.3092080718570082e-01 +0.0000000000000000e+00 +9.9139282943031404e-01
1.0899999999999977e+01 +2.3939325842422491e+01 +0.0000000000000000e+00 -7.3419380312568012e+02 -1.3092100160814837e-01 +0.0000000000000000e+00 +9.9139280375536232e-01
1.0999999999999977e+01 +2.3926233732541661e+01 +0.0000000000000000e+00 -7.3409466384658822e+02 -1.3092119600398600e-01 +0.0000000000000000e+00 +9.9139277808388593e-01
1.1099999999999977e+01 +2.3913141603222606e+01 +0.0000000000000000e+00 -7.3399552457006325e+02 -1.3092139037251377e-01 +0.0000000000000000e+00 +9.9139275241597724e-01
1.1199999999999976e+01 +2.3900049454468093e+01 +0.0000000000000000e+00 -7.3389638529610488e+02 -1.3092158471299251e-01 +0.0000000000000000e+00 +9.9139272675173384e-01
1.1299999999999976e+01 +2.3886957286280968e+01 +0.0000000000000000e+00 -7.3379724602471276e+02 -1.3092177902468025e-01 +0.0000000000000000e+00 +9.9139270109125377e-01
1.1399999999999975e+01 +2.3873865098664140e+01 +0.0000000000000000e+00 -7.3369810675588656e+02 -1.3092197330686517e-01 +0.0000000000000000e+00 +9.9139267543463105e-01
1.1499999999999975e+01 +2.3860772891620599e+01 +0.0000000000000000e+00 -7.3359896748962581e+02 -1.3092216755886785e-01 +0.0000000000000000e+00 +9.9139264978195540e-01
1.1599999999999975e+01 +2.3847680665153394e+01 +0.0000000000000000e+00 -7.3349982822593006e+02 -1.3092236178004094e-01 +0.0000000000000000e+00 +9.9139262413331242e-01
1.1699999999999974e+01 +2.3834588419265639e+01 +0.0000000000000000e+00 -7.3340068896479897e+02 -1.3092255596976884e-01 +0.0000000000000000e+00 +9.9139259848878336e-01
1.1799999999999974e+01 +2.3821496153960510e+01 +0.0000000000000000e+00 -7.3330154970623209e+02 -1.3092275012746749e-01 +0.0000000000000000e+00 +9.9139257284844529e-01
1.1899999999999974e+01 +2.3808403869241232e+01 +0.0000000000000000e+00 -7.3320241045022908e+02 -1.3092294425258388e-01 +0.0000000000000000e+00 +9.9139254721237136e-01
1.1999999999999973e+01 +2.3795311565111096e+01 +0.0000000000000000e+00 -7.3310327119678948e+02 -1.3092313834459587e-01 +0.0000000000000000e+00 +9.9139252158063051e-01
1.2099999999999973e+01 +2.3782219241573433e+01 +0.0000000000000000e+00 -7.3300413194591283e+02 -1.3092333240301191e-01 +0.0000000000000000e+00 +9.9139249595328771e-01
1.2199999999999973e+01 +2.3769126898631630e+01 +0.0000000000000000e+00 -7.3290499269759869e+02 -1.3092352642737065e-01 +0.0000000000000000e+00 +9.9139247033040390e-01
1.2299999999999972e+01 +2.3756034536289111e+01 +0.0000000000000000e+00 -7.3280585345184659e+02 -1.3092372041724074e-01 +0.0000000000000000e+00 +9.9139244471203603e-01
1.2399999999999972e+01 +2.3742942154549347e+01 +0.0000000000000000e+00 -7.3270671420865608e+02 -1.3092391437222053e-01 +0.0000000000000000e+00 +9.9139241909823717e-01
1.2499999999999972e+01 +2.3729849753415845e+01 +0.0000000000000000e+00 -7.3260757496802671e+02 -1.3092410829193782e-01 +0.0000000000000000e+00 +9.9139239348905650e-01
1.2599999999999971e+01 +2.3716757332892147e+01 +0.0000000000000000e+00 -7.3250843572995802e+02 -1.3092430217604953e-01 +0.0000000000000000e+00 +9.9139236788453933e-01
1.2699999999999971e+01 +2.3703664892981831e+01 +0.0000000000000000e+00 -7.3240929649444956e+02 -1.3092449602424153e-01 +0.0000000000000000e+00 +9.9139234228472717e-01
1.2799999999999971e+01 +2.3690572433688505e+01 +0.0000000000000000e+00 -7.3231015726150088e+02 -1.3092468983622835e-01 +0.0000000000000000e+00 +9.9139231668965777e-01
1.2899999999999970e+01 +2.3677479955015801e+01 +0.0000000000000000e+00 -7.3221101803111151e+02 -1.3092488361175289e-01 +0.0000000000000000e+00 +9.9139229109936511e-01
1.2999999999999970e+01 +2.3664387456967379e+01 +0.0000000000000000e+00 -7.3211187880328089e+02 -1.3092507735058631e-01 +0.0000000000000000e+00 +9.9139226551387938e-01
1.3099999999999969e+01 +2.3651294939546915e+01 +0.0000000000000000e+00 -7.3201273957800856e+02 -1.3092527105252763e-01 +0.0000000000000000e+00 +9.9139223993322723e-01
1.3199999999999969e+01 +2.3638202402758107e+01 +0.0000000000000000e+00 -7.3191360035529408e+02 -1.3092546471740496e-01 +0.0000000000000000e+00 +9.9139221435743130e-01
1.3299999999999969e+01 +2.3625109846604673e+01 +0.0000000000000000e+00 -7.3181446113513687e+02 -1.3092565834509620e-01 +0.0000000000000000e+00 +9.9139218878650770e-01
1.3399999999999968e+01 +2.3612017271090330e+01 +0.0000000000000000e+00 -7.3171532191753658e+02 -1.3092585193555725e-01 +0.0000000000000000e+00 +9.9139216322046242e-01
1.3499999999999968e+01 +2.3598924676218800e+01 +0.0000000000000000e+00 -7.3161618270249267e+02 -1.3092604548882630e-01 +0.0000000000000000e+00 +9.9139213765929035e-01
1.3599999999999968e+01 +2.3585832061993798e+01 +0.0000000000000000e+00 -7.3151704349000454e+02 -1.3092623900502467e-01 +0.0000000000000000e+00 +9.9139211210297551e-01
1.3699999999999967e+01 +2.3572739428419023e+01 +0.0000000000000000e+00 -7.3141790428007187e+02 -1.3092643248435756e-01 +0.0000000000000000e+00 +9.9139208655149080e-01
1.3799999999999967e+01 +2.3559646775498145e+01 +0.0000000000000000e+00 -7.3131876507269408e+02 -1.3092662592711476e-01 +0.0000000000000000e+00 +9.9139206100479793e-01
1.3899999999999967e+01 +2.3546554103234804e+01 +0.0000000000000000e+00 -7.3121962586787072e+02 -1.3092681933367151e-01 +0.0000000000000000e+00 +9.9139203546284749e-01
1.3999999999999966e+01 +2.3533461411632601e+01 +0.0000000000000000e+00 -7.3112048666560133e+02 -1.3092701270448912e-01 +0.0000000000000000e+00 +9.9139200992557841e-01
1.4099999999999966e+01 +2.3520368700695080e+01 +0.0000000000000000e+00 -7.3102134746588547e+02 -1.3092720604011579e-01 +0.0000000000000000e+00 +9.9139198439291842e-01
1.4199999999999966e+01 +2.3507275970425731e+01 +0.0000000000000000e+00 -7.3092220826872267e+02 -1.3092739934118727e-01 +0.0000000000000000e+00 +9.9139195886478360e-01
1.4299999999999965e+01 +2.3494183220827971e+01 +0.0000000000000000e+00 -7.3082306907411237e+02 -1.3092759260842760e-01 +0.0000000000000000e+00 +9.9139193334107834e-01
1.4399999999999965e+01 +2.3481090451905146e+01 +0.0000000000000000e+00 -7.3072392988205422e+02 -1.3092778584264980e-01 +0.0000000000000000e+00 +9.9139190782169528e-01
1.4499999999999964e+01 +2.3467997663660512e+01 +0.0000000000000000e+00 -7.3062479069254789e+02 -1.3092797904475656e-01 +0.0000000000000000e+00 +9.9139188230651520e-01
1.4599999999999964e+01 +2.3454904856097233e+01 +0.0000000000000000e+00 -7.3052565150559280e+02 -1.3092817221574093e-01 +0.0000000000000000e+00 +9.9139185679540698e-01
1.4699999999999964e+01 +2.3441812029218365e+01 +0.0000000000000000e+00 -7.3042651232118862e+02 -1.3092836535668700e-01 +0.0000000000000000e+00 +9.9139183128822750e-01
1.4799999999999963e+01 +2.3428719183026857e+01 +0.0000000000000000e+00 -7.3032737313933501e+02 -1.3092855846877050e-01 +0.0000000000000000e+00 +9.9139180578482144e-01
1.4899999999999963e+01 +2.3415626317525533e+01 +0.0000000000000000e+00 -7.3022823396003150e+02 -1.3092875155325953e-01 +0.0000000000000000e+00 +9.9139178028502140e-01
1.4999999999999963e+01 +2.3402533432717082e+01 +0.0000000000000000e+00 -7.3012909478327788e+02 -1.3092894461151516e-01 +0.0000000000000000e+00 +9.9139175478864772e-01
1.5099999999999962e+01 +2.3389440528604055e+01 +0.0000000000000000e+00 -7.3002995560907368e+02 -1.3092913764499203e-01 +0.0000000000000000e+00 +9.9139172929550812e-01
1.5199999999999962e+01 +2.3376347605188858e+01 +0.0000000000000000e+00 -7.2993081643741868e+02 -1.3092933065523635e-01 +0.0000000000000000e+00 +9.9139170380539854e-01
1.5299999999999962e+01 +2.3363254662473732e+01 +0.0000000000000000e+00 -7.2983167726831255e+02 -1.3092952364380991e-01 +0.0000000000000000e+00 +9.9139167831811270e-01
