# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.7999999999999989e+00 +2.4737907693228390e+01 +0.0000000000000000e+00 -7.4024130401671971e+02 +0.0000000000000000e+00 -1.2525528498619645e-03 +0.0000000000000000e+00
4.8999999999999986e+00 +2.4724816773636800e+01 +0.0000000000000000e+00 -7.4014216458044814e+02 +0.0000000000000000e+00 -1.2525526781781869e-03 +0.0000000000000000e+00
4.9999999999999982e+00 +2.4711725834453471e+01 +0.0000000000000000e+00 -7.4004302514676351e+02 +0.0000000000000000e+00 -1.2525525011446844e-03 +0.0000000000000000e+00
5.0999999999999979e+00 +2.4698634875678483e+01 +0.0000000000000000e+00 -7.3994388571566594e+02 +0.0000000000000000e+00 -1.2524338031629754e-03 +0.0000000000000000e+00
5.1999999999999975e+00 +2.4685543897313618e+01 +0.0000000000000000e+00 -7.3984474628715509e+02 +0.0000000000000000e+00 -1.2522253267193916e-03 +0.0000000000000000e+00
5.2999999999999972e+00 +2.4672452899362135e+01 +0.0000000000000000e+00 -7.3974560686123061e+02 +0.0000000000000000e+00 -1.2520183166916644e-03 +0.0000000000000000e+00
5.3999999999999968e+00 +2.4659361881827273e+01 +0.0000000000000000e+00 -7.3964646743789206e+02 +0.0000000000000000e+00 -1.2518128503895484e-03 +0.0000000000000000e+00
5.4999999999999964e+00 +2.4646270844712248e+01 +0.0000000000000000e+00 -7.3954732801713897e+02 +0.0000000000000000e+00 -1.2516090002001512e-03 +0.0000000000000000e+00
5.5999999999999961e+00 +2.4633179788020250e+01 +0.0000000000000000e+00 -7.3944818859897100e+02 +0.0000000000000000e+00 -1.2514068335915676e-03 +0.0000000000000000e+00
5.6999999999999957e+00 +2.4620088711754438e+01 +0.0000000000000000e+00 -7.3934904918338771e+02 +0.0000000000000000e+00 -1.2512064131168388e-03 +0.0000000000000000e+00
5.7999999999999954e+00 +2.4606997615917951e+01 +0.0000000000000000e+00 -7.3924990977038863e+02 +0.0000000000000000e+00 -1.2510077964182343e-03 +0.0000000000000000e+00
5.8999999999999950e+00 +2.4593906500513892e+01 +0.0000000000000000e+00 -7.3915077035997342e+02 +0.0000000000000000e+00 -1.2508110362318605e-03 +0.0000000000000000e+00
5.9999999999999947e+00 +2.4580815365545341e+01 +0.0000000000000000e+00 -7.3905163095214164e+02 +0.0000000000000000e+00 -1.2506161803925908e-03 +0.0000000000000000e+00
6.0999999999999943e+00 +2.4567724211015349e+01 +0.0000000000000000e+00 -7.3895249154689293e+02 +0.0000000000000000e+00 -1.2504232718393224e-03 +0.0000000000000000e+00
6.1999999999999940e+00 +2.4554633036926930e+01 +0.0000000000000000e+00 -7.3885335214422685e+02 +0.0000000000000000e+00 -1.2502323486205545e-03 +0.0000000000000000e+00
6.2999999999999936e+00 +2.4541541843283074e+01 +0.0000000000000000e+00 -7.3875421274414305e+02 +0.0000000000000000e+00 -1.2500434439002943e-03 +0.0000000000000000e+00
6.3999999999999932e+00 +2.4528450630086734e+01 +0.0000000000000000e+00 -7.3865507334664107e+02 +0.0000000000000000e+00 -1.2498565859642840e-03 +0.0000000000000000e+00
6.4999999999999929e+00 +2.4515359397340834e+01 +0.0000000000000000e+00 -7.3855593395172059e+02 +0.0000000000000000e+00 -1.2496717982265529e-03 +0.0000000000000000e+00
6.5999999999999925e+00 +2.4502268145048262e+01 +0.0000000000000000e+00 -7.3845679455938125e+02 +0.0000000000000000e+00 -1.2494890992362966e-03 +0.0000000000000000e+00
6.6999999999999922e+00 +2.4489176873211878e+01 +0.0000000000000000e+00 -7.3835765516962260e+02 +0.0000000000000000e+00 -1.2493085026850739e-03 +0.0000000000000000e+00
6.7999999999999918e+00 +2.4476085581834511e+01 +0.0000000000000000e+00 -7.3825851578244442e+02 +0.0000000000000000e+00 -1.2491300174143356e-03 +0.0000000000000000e+00
6.8999999999999915e+00 +2.4462994270918948e+01 +0.0000000000000000e+00 -7.3815937639784624e+02 +0.0000000000000000e+00 -1.2489536474232744e-03 +0.0000000000000000e+00
6.9999999999999911e+00 +2.4449902940467950e+01 +0.0000000000000000e+00 -7.3806023701582762e+02 +0.0000000000000000e+00 -1.2487793918769931e-03 +0.0000000000000000e+00
7.0999999999999908e+00 +2.4436811590484243e+01 +0.0000000000000000e+00 -7.3796109763638833e+02 +0.0000000000000000e+00 -1.2486072451150111e-03 +0.0000000000000000e+00
7.1999999999999904e+00 +2.4423720220970523e+01 +0.0000000000000000e+00 -7.3786195825952802e+02 +0.0000000000000000e+00 -1.2484371966600797e-03 +0.0000000000000000e+00
7.2999999999999901e+00 +2.4410628831929447e+01 +0.0000000000000000e+00 -7.3776281888524625e+02 +0.0000000000000000e+00 -1.2482692312273311e-03 +0.0000000000000000e+00
7.3999999999999897e+00 +2.4397537423363644e+01 +0.0000000000000000e+00 -7.3766367951354277e+02 +0.0000000000000000e+00 -1.2481033287337505e-03 +0.0000000000000000e+00
7.4999999999999893e+00 +2.4384445995275708e+01 +0.0000000000000000e+00 -7.3756454014441715e+02 +0.0000000000000000e+00 -1.2479394643079703e-03 +0.0000000000000000e+00
7.5999999999999890e+00 +2.4371354547668204e+01 +0.0000000000000000e+00 -7.3746540077786915e+02 +0.0000000000000000e+00 -1.2477776083003884e-03 +0.0000000000000000e+00
7.6999999999999886e+00 +2.4358263080543665e+01 +0.0000000000000000e+00 -7.3736626141389843e+02 +0.0000000000000000e+00 -1.2476177262936131e-03 +0.0000000000000000e+00
7.7999999999999883e+00 +2.4345171593904592e+01 +0.0000000000000000e+00 -7.3726712205250453e+02 +0.0000000000000000e+00 -1.2474597791132310e-03 +0.0000000000000000e+00
7.8999999999999879e+00 +2.4332080087753454e+01 +0.0000000000000000e+00 -7.3716798269368724e+02 +0.0000000000000000e+00 -1.2473037228389020e-03 +0.0000000000000000e+00
7.9999999999999876e+00 +2.4318988562092695e+01 +0.0000000000000000e+00 -7.3706884333744631e+02 +0.0000000000000000e+00 -1.2471495088157687e-03 +0.0000000000000000e+00
8.0999999999999872e+00 +2.4305897016924725e+01 +0.0000000000000000e+00 -7.3696970398378130e+02 +0.0000000000000000e+00 -1.2469970836662049e-03 +0.0000000000000000e+00
8.1999999999999869e+00 +2.4292805452251930e+01 +0.0000000000000000e+00 -7.3687056463269198e+02 +0.0000000000000000e+00 -1.2468463893018779e-03 +0.0000000000000000e+00
8.2999999999999865e+00 +2.4279713868076669e+01 +0.0000000000000000e+00 -7.3677142528417801e+02 +0.0000000000000000e+00 -1.2466973629361388e-03 +0.0000000000000000e+00
8.3999999999999861e+00 +2.4266622264401274e+01 +0.0000000000000000e+00 -7.3667228593823904e+02 +0.0000000000000000e+00 -1.2465499370967327e-03 +0.0000000000000000e+00
8.4999999999999858e+00 +2.4253530641228050e+01 +0.0000000000000000e+00 -7.3657314659487486e+02 +0.0000000000000000e+00 -1.2464040396388439e-03 +0.0000000000000000e+00
8.5999999999999854e+00 +2.4240438998559277e+01 +0.0000000000000000e+00 -7.3647400725408511e+02 +0.0000000000000000e+00 -1.2462595937584526e-03 +0.0000000000000000e+00
8.6999999999999851e+00 +2.4227347336397219e+01 +0.0000000000000000e+00 -7.3637486791586946e+02 +0.0000000000000000e+00 -1.2461165180060252e-03 +0.0000000000000000e+00
8.7999999999999847e+00 +2.4214255654744115e+01 +0.0000000000000000e+00 -7.3627572858022768e+02 +0.0000000000000000e+00 -1.2459747263005236e-03 +0.0000000000000000e+00
8.8999999999999844e+00 +2.4201163953602180e+01 +0.0000000000000000e+00 -7.3617658924715943e+02 +0.0000000000000000e+00 -1.2458341279437428e-03 +0.0000000000000000e+00
8.9999999999999840e+00 +2.4188072232973617e+01 +0.0000000000000000e+00 -7.3607744991666448e+02 +0.0000000000000000e+00 -1.2456946276349693e-03 +0.0000000000000000e+00
9.0999999999999837e+00 +2.4174980492860605e+01 +0.0000000000000000e+00 -7.3597831058874249e+02 +0.0000000000000000e+00 -1.2455561251451170e-03 +0.0000000000000000e+00
9.1999999999999833e+00 +2.4161888733265314e+01 +0.0000000000000000e+00 -7.3587917126339323e+02 +0.0000000000000000e+00 -1.2454184585674790e-03 +0.0000000000000000e+00
9.2999999999999829e+00 +2.4148796954189898e+01 +0.0000000000000000e+00 -7.3578003194061648e+02 +0.0000000000000000e+00 -1.2452813432680513e-03 +0.0000000000000000e+00
9.3999999999999826e+00 +2.4135705155636501e+01 +0.0000000000000000e+00 -7.3568089262041190e+02 +0.0000000000000000e+00 -1.2451444804979720e-03 +0.0000000000000000e+00
9.4999999999999822e+00 +2.4122613337607266e+01 +0.0000000000000000e+00 -7.3558175330277913e+02 +0.0000000000000000e+00 -1.2450075730149779e-03 +0.0000000000000000e+00
9.5999999999999819e+00 +2.4109521500104336e+01 +0.0000000000000000e+00 -7.3548261398771797e+02 +0.0000000000000000e+00 -1.2448703250635654e-03 +0.0000000000000000e+00
9.6999999999999815e+00 +2.4096429643129856e+01 +0.0000000000000000e+00 -7.3538347467522817e+02 +0.0000000000000000e+00 -1.2447324423549252e-03 +0.0000000000000000e+00
9.7999999999999812e+00 +2.4083337766685986e+01 +0.0000000000000000e+00 -7.3528433536530940e+02 +0.0000000000000000e+00 -1.2445936320466555e-03 +0.0000000000000000e+00
9.8999999999999808e+00 +2.4070245870774897e+01 +0.0000000000000000e+00 -7.3518519605796132e+02 +0.0000000000000000e+00 -1.2444536027222399e-03 +0.0000000000000000e+00
9.9999999999999805e+00 +2.4057153955398782e+01 +0.0000000000000000e+00 -7.3508605675318370e+02 +0.0000000000000000e+00 -1.2443120643703045e-03 +0.0000000000000000e+00
1.0099999999999980e+01 +2.4044062020559853e+01 +0.0000000000000000e+00 -7.3498691745097631e+02 +0.0000000000000000e+00 -1.2441687283636449e-03 +0.0000000000000000e+00
1.0199999999999980e+01 +2.4030970066260355e+01 +0.0000000000000000e+00 -7.3488777815133881e+02 +0.0000000000000000e+00 -1.2440233074380281e-03 +0.0000000000000000e+00
1.0299999999999979e+01 +2.4017878092502563e+01 +0.0000000000000000e+00 -7.3478863885427086e+02 +0.0000000000000000e+00 -1.2438755156707647e-03 +0.0000000000000000e+00
1.0399999999999979e+01 +2.4004786099288790e+01 +0.0000000000000000e+00 -7.3468949955977223e+02 +0.0000000000000000e+00 -1.2437250684590574e-03 +0.0000000000000000e+00
1.0499999999999979e+01 +2.3991694086621386e+01 +0.0000000000000000e+00 -7.3459036026784258e+02 +0.0000000000000000e+00 -1.2435716824981190e-03 +0.0000000000000000e+00
1.0599999999999978e+01 +2.3978602054502755e+01 +0.0000000000000000e+00 -7.3449122097848158e+02 +0.0000000000000000e+00 -1.2434150757590647e-03 +0.0000000000000000e+00
1.0699999999999978e+01 +2.3965510002935346e+01 +0.0000000000000000e+00 -7.3439208169168887e+02 +0.0000000000000000e+00 -1.2432549674665822e-03 +0.0000000000000000e+00
1.0799999999999978e+01 +2.3952417931921666e+01 +0.0000000000000000e+00 -7.3429294240746424e+02 +0.0000000000000000e+00 -1.2430910780763642e-03 +0.0000000000000000e+00
1.0899999999999977e+01 +2.3939325841464278e+01 +0.0000000000000000e+00 -7.3419380312580734e+02 +0.0000000000000000e+00 -1.2429231292523228e-03 +0.0000000000000000e+00
1.0999999999999977e+01 +2.3926233731565809e+01 +0.0000000000000000e+00 -7.3409466384671771e+02 +0.0000000000000000e+00 -1.2427508438435752e-03 +0.0000000000000000e+00
1.1099999999999977e+01 +2.3913141602228954e+01 +0.0000000000000000e+00 -7.3399552457019513e+02 +0.0000000000000000e+00 -1.2425739458686469e-03 +0.0000000000000000e+00
1.1199999999999976e+01 +2.3900049453456486e+01 +0.0000000000000000e+00 -7.3389638529623915e+02 +0.0000000000000000e+00 -1.2423922527519107e-03 +0.0000000000000000e+00
1.1299999999999976e+01 +2.3886957285251242e+01 +0.0000000000000000e+00 -7.3379724602484941e+02 +0.0000000000000000e+00 -1.2422059042909472e-03 +0.0000000000000000e+00
1.1399999999999975e+01 +2.3873865097616140e+01 +0.0000000000000000e+00 -7.3369810675602560e+02 +0.0000000000000000e+00 -1.2420151087651856e-03 +0.0000000000000000e+00
1.1499999999999975e+01 +2.3860772890554159e+01 +0.0000000000000000e+00 -7.3359896748976723e+02 +0.0000000000000000e+00 -1.2418200723502378e-03 +0.0000000000000000e+00
1.1599999999999975e+01 +2.3847680664068356e+01 +0.0000000000000000e+00 -7.3349982822607399e+02 +0.0000000000000000e+00 -1.2416209991561427e-03 +0.0000000000000000e+00
1.1699999999999974e+01 +2.3834588418161843e+01 +0.0000000000000000e+00 -7.3340068896494540e+02 +0.0000000000000000e+00 -1.2414180912660106e-03 +0.0000000000000000e+00
1.1799999999999974e+01 +2.3821496152837796e+01 +0.0000000000000000e+00 -7.3330154970638102e+02 +0.0000000000000000e+00 -1.2412115487750591e-03 +0.0000000000000000e+00
1.1899999999999974e+01 +2.3808403868099440e+01 +0.0000000000000000e+00 -7.3320241045038051e+02 +0.0000000000000000e+00 -1.2410015698300443e-03 +0.0000000000000000e+00
1.1999999999999973e+01 +2.3795311563950065e+01 +0.0000000000000000e+00 -7.3310327119694341e+02 +0.0000000000000000e+00 -1.2407883506690902e-03 +0.0000000000000000e+00
1.2099999999999973e+01 +2.3782219240393005e+01 +0.0000000000000000e+00 -7.3300413194606926e+02 +0.0000000000000000e+00 -1.2405720856619063e-03 +0.0000000000000000e+00
1.2199999999999973e+01 +2.3769126897431644e+01 +0.0000000000000000e+00 -7.3290499269775773e+02 +0.0000000000000000e+00 -1.2403529673504110e-03 +0.0000000000000000e+00
1.2299999999999972e+01 +2.3756034535069407e+01 +0.0000000000000000e+00 -7.3280585345200825e+02 +0.0000000000000000e+00 -1.2401311864897358e-03 +0.0000000000000000e+00
1.2399999999999972e+01 +2.3742942153309762e+01 +0.0000000000000000e+00 -7.3270671420882036e+02 +0.0000000000000000e+00 -1.2399069320896392e-03 +0.0000000000000000e+00
1.2499999999999972e+01 +2.3729849752156223e+01 +0.0000000000000000e+00 -7.3260757496819372e+02 +0.0000000000000000e+00 -1.2396803914563044e-03 +0.0000000000000000e+00
1.2599999999999971e+01 +2.3716757331612328e+01 +0.0000000000000000e+00 -7.3250843573012776e+02 +0.0000000000000000e+00 -1.2394517502345359e-03 +0.0000000000000000e+00
1.2699999999999971e+01 +2.3703664891681655e+01 +0.0000000000000000e+00 -7.3240929649462203e+02 +0.0000000000000000e+00 -1.2392211924503540e-03 +0.0000000000000000e+00
1.2799999999999971e+01 +2.3690572432367812e+01 +0.0000000000000000e+00 -7.3231015726167607e+02 +0.0000000000000000e+00 -1.2389889005539787e-03 +0.0000000000000000e+00
1.2899999999999970e+01 +2.3677479953674432e+01 +0.0000000000000000e+00 -7.3221101803128943e+02 +0.0000000000000000e+00 -1.2387550554632152e-03 +0.0000000000000000e+00
1.2999999999999970e+01 +2.3664387455605173e+01 +0.0000000000000000e+00 -7.3211187880346154e+02 +0.0000000000000000e+00 -1.2385198366072268e-03 +0.0000000000000000e+00
1.3099999999999969e+01 +2.3651294938163712e+01 +0.0000000000000000e+00 -7.3201273957819194e+02 +0.0000000000000000e+00 -1.2382834219707096e-03 +0.0000000000000000e+00
1.3199999999999969e+01 +2.3638202401353752e+01 +0.0000000000000000e+00 -7.3191360035548030e+02 +0.0000000000000000e+00 -1.2380460259338367e-03 +0.0000000000000000e+00
1.3299999999999969e+01 +2.3625109845179001e+01 +0.0000000000000000e+00 -7.3181446113532593e+02 +0.0000000000000000e+00 -1.2378080863777211e-03 +0.0000000000000000e+00
1.3399999999999968e+01 +2.3612017269643182e+01 +0.0000000000000000e+00 -7.3171532191772849e+02 +0.0000000000000000e+00 -1.2375701270468343e-03 +0.0000000000000000e+00
1.3499999999999968e+01 +2.3598924674750020e+01 +0.0000000000000000e+00 -7.3161618270268741e+02 +0.0000000000000000e+00 -1.2373326768045892e-03 +0.0000000000000000e+00
1.3599999999999968e+01 +2.3585832060503225e+01 +0.0000000000000000e+00 -7.3151704349020224e+02 +0.0000000000000000e+00 -1.2370962694536469e-03 +0.0000000000000000e+00
1.3699999999999967e+01 +2.3572739426906498e+01 +0.0000000000000000e+00 -7.3141790428027241e+02 +0.0000000000000000e+00 -1.2368614436762176e-03 +0.0000000000000000e+00
1.3799999999999967e+01 +2.3559646773963507e+01 +0.0000000000000000e+00 -7.3131876507289758e+02 +0.0000000000000000e+00 -1.2366287429737728e-03 +0.0000000000000000e+00
1.3899999999999967e+01 +2.3546554101677899e+01 +0.0000000000000000e+00 -7.3121962586807717e+02 +0.0000000000000000e+00 -1.2363987156061560e-03 +0.0000000000000000e+00
1.3999999999999966e+01 +2.3533461410053263e+01 +0.0000000000000000e+00 -7.3112048666581074e+02 +0.0000000000000000e+00 -1.2361719145300939e-03 +0.0000000000000000e+00
1.4099999999999966e+01 +2.3520368699093151e+01 +0.0000000000000000e+00 -7.3102134746609784e+02 +0.0000000000000000e+00 -1.2359488973371180e-03 +0.0000000000000000e+00
1.4199999999999966e+01 +2.3507275968801050e+01 +0.0000000000000000e+00 -7.3092220826893799e+02 +0.0000000000000000e+00 -1.2357302261908852e-03 +0.0000000000000000e+00
1.4299999999999965e+01 +2.3494183219180382e+01 +0.0000000000000000e+00 -7.3082306907433076e+02 +0.0000000000000000e+00 -1.2355164677639019e-03 +0.0000000000000000e+00
1.4399999999999965e+01 +2.3481090450234490e+01 +0.0000000000000000e+00 -7.3072392988227568e+02 +0.0000000000000000e+00 -1.2353081931736547e-03 +0.0000000000000000e+00
1.4499999999999964e+01 +2.3467997661966628e+01 +0.0000000000000000e+00 -7.3062479069277242e+02 +0.0000000000000000e+00 -1.2351059779181380e-03 +0.0000000000000000e+00
1.4599999999999964e+01 +2.3454904854379961e+01 +0.0000000000000000e+00 -7.3052565150582041e+02 +0.0000000000000000e+00 -1.2349104018107963e-03 +0.0000000000000000e+00
1.4699999999999964e+01 +2.3441812027477550e+01 +0.0000000000000000e+00 -7.3042651232141941e+02 +0.0000000000000000e+00 -1.2347220489148558e-03 +0.0000000000000000e+00
1.4799999999999963e+01 +2.3428719181262338e+01 +0.0000000000000000e+00 -7.3032737313956886e+02 +0.0000000000000000e+00 -1.2345415074770706e-03 +0.0000000000000000e+00
1.4899999999999963e+01 +2.3415626315737150e+01 +0.0000000000000000e+00 -7.3022823396026854e+02 +0.0000000000000000e+00 -1.2343693698608678e-03 +0.0000000000000000e+00
1.4999999999999963e+01 +2.3402533430904676e+01 +0.0000000000000000e+00 -7.3012909478351810e+02 +0.0000000000000000e+00 -1.2342062324788949e-03 +0.0000000000000000e+00
1.5099999999999962e+01 +2.3389440526767469e+01 +0.0000000000000000e+00 -7.3002995560931708e+02 +0.0000000000000000e+00 -1.2340526957249733e-03 +0.0000000000000000e+00
1.5199999999999962e+01 +2.3376347603327929e+01 +0.0000000000000000e+00 -7.2993081643766527e+02 +0.0000000000000000e+00 -1.2339092700047493e-03 +0.0000000000000000e+00
1.5299999999999962e+01 +2.3363254660588304e+01 +0.0000000000000000e+00 -7.2983167726856232e+02 +0.0000000000000000e+00 -1.2337754924725431e-03 +0.0000000000000000e+00
