# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.1000000000000014e+00 +2.4960450328747040e+01 +0.0000000000000000e+00 -7.4192667482914464e+02 -1.3090576735762999e-01 +0.0000000000000000e+00 +9.9139481543556096e-01
3.2000000000000015e+00 +2.4947359742215387e+01 +0.0000000000000000e+00 -7.4182753534889457e+02 -1.3090596327543691e-01 +0.0000000000000000e+00 +9.9139478956615956e-01
3.3000000000000016e+00 +2.4934269136091952e+01 +0.0000000000000000e+00 -7.4172839587123144e+02 -1.3090615919322457e-01 +0.0000000000000000e+00 +9.9139476369672141e-01
3.4000000000000017e+00 +2.4921178510376741e+01 +0.0000000000000000e+00 -7.4162925639615526e+02 -1.3090635511099225e-01 +0.0000000000000000e+00 +9.9139473782724641e-01
3.5000000000000018e+00 +2.4908087865069753e+01 +0.0000000000000000e+00 -7.4153011692366601e+02 -1.3090655102873922e-01 +0.0000000000000000e+00 +9.9139471195773476e-01
3.6000000000000019e+00 +2.4894997200170991e+01 +0.0000000000000000e+00 -7.4143097745376372e+02 -1.3090674694646476e-01 +0.0000000000000000e+00 +9.9139468608818659e-01
3.7000000000000020e+00 +2.4881906515680459e+01 +0.0000000000000000e+00 -7.4133183798644836e+02 -1.3090694286416815e-01 +0.0000000000000000e+00 +9.9139466021860190e-01
3.8000000000000020e+00 +2.4868815811598157e+01 +0.0000000000000000e+00 -7.4123269852171995e+02 -1.3090713878184865e-01 +0.0000000000000000e+00 +9.9139463434898090e-01
3.9000000000000021e+00 +2.4855725087924089e+01 +0.0000000000000000e+00 -7.4113355905957849e+02 -1.3090733469950550e-01 +0.0000000000000000e+00 +9.9139460847932359e-01
4.0000000000000018e+00 +2.4842634344658258e+01 +0.0000000000000000e+00 -7.4103441960002408e+02 -1.3090753061713795e-01 +0.0000000000000000e+00 +9.9139458260963009e-01
4.1000000000000014e+00 +2.4829543581800664e+01 +0.0000000000000000e+00 -7.4093528014305662e+02 -1.3090772653474525e-01 +0.0000000000000000e+00 +9.9139455673990062e-01
4.2000000000000011e+00 +2.4816452799351310e+01 +0.0000000000000000e+00 -7.4083614068867610e+02 -1.3090792245232660e-01 +0.0000000000000000e+00 +9.9139453087013518e-01
4.3000000000000007e+00 +2.4803361997310201e+01 +0.0000000000000000e+00 -7.4073700123688252e+02 -1.3090811836988125e-01 +0.0000000000000000e+00 +9.9139450500033388e-01
4.4000000000000004e+00 +2.4790271175677336e+01 +0.0000000000000000e+00 -7.4063786178767600e+02 -1.3090831428740840e-01 +0.0000000000000000e+00 +9.9139447913049672e-01
4.5000000000000000e+00 +2.4777180334452719e+01 +0.0000000000000000e+00 -7.4053872234105643e+02 -1.3090851020490724e-01 +0.0000000000000000e+00 +9.9139445326062392e-01
4.5999999999999996e+00 +2.4764089473636353e+01 +0.0000000000000000e+00 -7.4043958289702391e+02 -1.3090870612237698e-01 +0.0000000000000000e+00 +9.9139442739071559e-01
4.6999999999999993e+00 +2.4750998593228243e+01 +0.0000000000000000e+00 -7.4034044345557834e+02 -1.3090890203981681e-01 +0.0000000000000000e+00 +9.9139440152077185e-01
4.7999999999999989e+00 +2.4737907693228390e+01 +0.0000000000000000e+00 -7.4024130401671971e+02 -1.3090909795722591e-01 +0.0000000000000000e+00 +9.9139437565079280e-01
4.8999999999999986e+00 +2.4724816773636800e+01 +0.0000000000000000e+00 -7.4014216458044814e+02 -1.3090929387460348e-01 +0.0000000000000000e+00 +9.9139434978077845e-01
4.9999999999999982e+00 +2.4711725834453471e+01 +0.0000000000000000e+00 -7.4004302514676351e+02 -1.3090948979194866e-01 +0.0000000000000000e+00 +9.9139432391072901e-01
5.0999999999999979e+00 +2.4698634875678483e+01 +0.0000000000000000e+00 -7.3994388571566594e+02 -1.3090968570472733e-01 +0.0000000000000000e+00 +9.9139429804124313e-01
5.1999999999999975e+00 +2.4685543897313618e+01 +0.0000000000000000e+00 -7.3984474628715509e+02 -1.3090988158715933e-01 +0.0000000000000000e+00 +9.9139427217572507e-01
5.2999999999999972e+00 +2.4672452899362135e+01 +0.0000000000000000e+00 -7.3974560686123061e+02 -1.3091007743709113e-01 +0.0000000000000000e+00 +9.9139424631445916e-01
5.3999999999999968e+00 +2.4659361881827273e+01 +0.0000000000000000e+00 -7.3964646743789206e+02 -1.3091027325475824e-01 +0.0000000000000000e+00 +9.9139422045741432e-01
5.4999999999999964e+00 +2.4646270844712248e+01 +0.0000000000000000e+00 -7.3954732801713897e+02 -1.3091046904040782e-01 +0.0000000000000000e+00 +9.9139419460455791e-01
5.5999999999999961e+00 +2.4633179788020250e+01 +0.0000000000000000e+00 -7.3944818859897100e+02 -1.3091066479429800e-01 +0.0000000000000000e+00 +9.9139416875585595e-01
5.6999999999999957e+00 +2.4620088711754438e+01 +0.0000000000000000e+00 -7.3934904918338771e+02 -1.3091086051669706e-01 +0.0000000000000000e+00 +9.9139414291127292e-01
5.7999999999999954e+00 +2.4606997615917951e+01 +0.0000000000000000e+00 -7.3924990977038863e+02 -1.3091105620788274e-01 +0.0000000000000000e+00 +9.9139411707077230e-01
5.8999999999999950e+00 +2.4593906500513892e+01 +0.0000000000000000e+00 -7.3915077035997342e+02 -1.3091125186814132e-01 +0.0000000000000000e+00 +9.9139409123431621e-01
5.9999999999999947e+00 +2.4580815365545341e+01 +0.0000000000000000e+00 -7.3905163095214164e+02 -1.3091144749776701e-01 +0.0000000000000000e+00 +9.9139406540186581e-01
6.0999999999999943e+00 +2.4567724211015349e+01 +0.0000000000000000e+00 -7.3895249154689293e+02 -1.3091164309706110e-01 +0.0000000000000000e+00 +9.9139403957338135e-01
6.1999999999999940e+00 +2.4554633036926930e+01 +0.0000000000000000e+00 -7.3885335214422685e+02 -1.3091183866633124e-01 +0.0000000000000000e+00 +9.9139401374882230e-01
6.2999999999999936e+00 +2.4541541843283074e+01 +0.0000000000000000e+00 -7.3875421274414305e+02 -1.3091203420589059e-01 +0.0000000000000000e+00 +9.9139398792814726e-01
6.3999999999999932e+00 +2.4528450630086734e+01 +0.0000000000000000e+00 -7.3865507334664107e+02 -1.3091222971605718e-01 +0.0000000000000000e+00 +9.9139396211131425e-01
6.4999999999999929e+00 +2.4515359397340834e+01 +0.0000000000000000e+00 -7.3855593395172059e+02 -1.3091242519715302e-01 +0.0000000000000000e+00 +9.9139393629828076e-01
6.5999999999999925e+00 +2.4502268145048262e+01 +0.0000000000000000e+00 -7.3845679455938125e+02 -1.3091262064950346e-01 +0.0000000000000000e+00 +9.9139391048900383e-01
6.6999999999999922e+00 +2.4489176873211878e+01 +0.0000000000000000e+00 -7.3835765516962260e+02 -1.3091281607343633e-01 +0.0000000000000000e+00 +9.9139388468344025e-01
6.7999999999999918e+00 +2.4476085581834511e+01 +0.0000000000000000e+00 -7.3825851578244442e+02 -1.3091301146928125e-01 +0.0000000000000000e+00 +9.9139385888154641e-01
6.8999999999999915e+00 +2.4462994270918948e+01 +0.0000000000000000e+00 -7.3815937639784624e+02 -1.3091320683736882e-01 +0.0000000000000000e+00 +9.9139383308327877e-01
6.9999999999999911e+00 +2.4449902940467950e+01 +0.0000000000000000e+00 -7.3806023701582762e+02 -1.3091340217802991e-01 +0.0000000000000000e+00 +9.9139380728859361e-01
7.0999999999999908e+00 +2.4436811590484243e+01 +0.0000000000000000e+00 -7.3796109763638833e+02 -1.3091359749159487e-01 +0.0000000000000000e+00 +9.9139378149744739e-01
7.1999999999999904e+00 +2.4423720220970523e+01 +0.0000000000000000e+00 -7.3786195825952802e+02 -1.3091379277839280e-01 +0.0000000000000000e+00 +9.9139375570979660e-01
7.2999999999999901e+00 +2.4410628831929447e+01 +0.0000000000000000e+00 -7.3776281888524625e+02 -1.3091398803875076e-01 +0.0000000000000000e+00 +9.9139372992559804e-01
7.3999999999999897e+00 +2.4397537423363644e+01 +0.0000000000000000e+00 -7.3766367951354277e+02 -1.3091418327299306e-01 +0.0000000000000000e+00 +9.9139370414480898e-01
7.4999999999999893e+00 +2.4384445995275708e+01 +0.0000000000000000e+00 -7.3756454014441715e+02 -1.3091437848144052e-01 +0.0000000000000000e+00 +9.9139367836738701e-01
7.5999999999999890e+00 +2.4371354547668204e+01 +0.0000000000000000e+00 -7.3746540077786915e+02 -1.3091457366440964e-01 +0.0000000000000000e+00 +9.9139365259329038e-01
7.6999999999999886e+00 +2.4358263080543665e+01 +0.0000000000000000e+00 -7.3736626141389843e+02 -1.3091476882221195e-01 +0.0000000000000000e+00 +9.9139362682247800e-01
7.7999999999999883e+00 +2.4345171593904592e+01 +0.0000000000000000e+00 -7.3726712205250453e+02 -1.3091496395515320e-01 +0.0000000000000000e+00 +9.9139360105490948e-01
7.8999999999999879e+00 +2.4332080087753454e+01 +0.0000000000000000e+00 -7.3716798269368724e+02 -1.3091515906353265e-01 +0.0000000000000000e+00 +9.9139357529054528e-01
7.9999999999999876e+00 +2.4318988562092695e+01 +0.0000000000000000e+00 -7.3706884333744631e+02 -1.3091535414764233e-01 +0.0000000000000000e+00 +9.9139354952934688e-01
8.0999999999999872e+00 +2.4305897016924725e+01 +0.0000000000000000e+00 -7.3696970398378130e+02 -1.3091554920776630e-01 +0.0000000000000000e+00 +9.9139352377127676e-01
8.1999999999999869e+00 +2.4292805452251930e+01 +0.0000000000000000e+00 -7.3687056463269198e+02 -1.3091574424417987e-01 +0.0000000000000000e+00 +9.9139349801629861e-01
8.2999999999999865e+00 +2.4279713868076669e+01 +0.0000000000000000e+00 -7.3677142528417801e+02 -1.3091593925714889e-01 +0.0000000000000000e+00 +9.9139347226437735e-01
8.3999999999999861e+00 +2.4266622264401274e+01 +0.0000000000000000e+00 -7.3667228593823904e+02 -1.3091613424692908e-01 +0.0000000000000000e+00 +9.9139344651547923e-01
8.4999999999999858e+00 +2.4253530641228050e+01 +0.0000000000000000e+00 -7.3657314659487486e+02 -1.3091632921376520e-01 +0.0000000000000000e+00 +9.9139342076957182e-01
8.5999999999999854e+00 +2.4240438998559277e+01 +0.0000000000000000e+00 -7.3647400725408511e+02 -1.3091652415789035e-01 +0.0000000000000000e+00 +9.9139339502662449e-01
8.6999999999999851e+00 +2.4227347336397219e+01 +0.0000000000000000e+00 -7.3637486791586946e+02 -1.3091671907952529e-01 +0.0000000000000000e+00 +9.9139336928660804e-01
8.7999999999999847e+00 +2.4214255654744115e+01 +0.0000000000000000e+00 -7.3627572858022768e+02 -1.3091691397887764e-01 +0.0000000000000000e+00 +9.9139334354949515e-01
8.8999999999999844e+00 +2.4201163953602180e+01 +0.0000000000000000e+00 -7.3617658924715943e+02 -1.3091710885614122e-01 +0.0000000000000000e+00 +9.9139331781526019e-01
8.9999999999999840e+00 +2.4188072232973617e+01 +0.0000000000000000e+00 -7.3607744991666448e+02 -1.3091730371149529e-01 +0.0000000000000000e+00 +9.9139329208387950e-01
9.0999999999999837e+00 +2.4174980492860605e+01 +0.0000000000000000e+00 -7.3597831058874249e+02 -1.3091749854510387e-01 +0.0000000000000000e+00 +9.9139326635533143e-01
9.1999999999999833e+00 +2.4161888733265314e+01 +0.0000000000000000e+00 -7.3587917126339323e+02 -1.3091769335711217e-01 +0.0000000000000000e+00 +9.9139324062959677e-01
9.2999999999999829e+00 +2.4148796954189898e+01 +0.0000000000000000e+00 -7.3578003194061648e+02 -1.3091788814762942e-01 +0.0000000000000000e+00 +9.9139321490666110e-01
9.3999999999999826e+00 +2.4135705155636501e+01 +0.0000000000000000e+00 -7.3568089262041190e+02 -1.3091808291671844e-01 +0.0000000000000000e+00 +9.9139318918651620e-01
9.4999999999999822e+00 +2.4122613337607266e+01 +0.0000000000000000e+00 -7.3558175330277913e+02 -1.3091827766439551e-01 +0.0000000000000000e+00 +9.9139316346915995e-01
9.5999999999999819e+00 +2.4109521500104336e+01 +0.0000000000000000e+00 -7.3548261398771797e+02 -1.3091847239063045e-01 +0.0000000000000000e+00 +9.9139313775459637e-01
9.6999999999999815e+00 +2.4096429643129856e+01 +0.0000000000000000e+00 -7.3538347467522817e+02 -1.3091866709534700e-01 +0.0000000000000000e+00 +9.9139311204283542e-01
9.7999999999999812e+00 +2.4083337766685986e+01 +0.0000000000000000e+00 -7.3528433536530940e+02 -1.3091886177842291e-01 +0.0000000000000000e+00 +9.9139308633389334e-01
9.8999999999999808e+00 +2.4070245870774897e+01 +0.0000000000000000e+00 -7.3518519605796132e+02 -1.3091905643969032e-01 +0.0000000000000000e+00 +9.9139306062779231e-01
9.9999999999999805e+00 +2.4057153955398782e+01 +0.0000000000000000e+00 -7.3508605675318370e+02 -1.3091925107893584e-01 +0.0000000000000000e+00 +9.9139303492456055e-01
1.0099999999999980e+01 +2.4044062020559853e+01 +0.0000000000000000e+00 -7.3498691745097631e+02 -1.3091944569590089e-01 +0.0000000000000000e+00 +9.9139300922423212e-01
1.0199999999999980e+01 +2.4030970066260355e+01 +0.0000000000000000e+00 -7.3488777815133881e+02 -1.3091964029028177e-01 +0.0000000000000000e+00 +9.9139298352684724e-01
1.0299999999999979e+01 +2.4017878092502563e+01 +0.0000000000000000e+00 -7.3478863885427086e+02 -1.3091983486173001e-01 +0.0000000000000000e+00 +9.9139295783245185e-01
1.0399999999999979e+01 +2.4004786099288790e+01 +0.0000000000000000e+00 -7.3468949955977223e+02 -1.3092002940985248e-01 +0.0000000000000000e+00 +9.9139293214109792e-01
1.0499999999999979e+01 +2.3991694086621386e+01 +0.0000000000000000e+00 -7.3459036026784258e+02 -1.3092022393421168e-01 +0.0000000000000000e+00 +9.9139290645284328e-01
1.0599999999999978e+01 +2.3978602054502755e+01 +0.0000000000000000e+00 -7.3449122097848158e+02 -1.3092041843432586e-01 +0.0000000000000000e+00 +9.9139288076775156e-01
1.0699999999999978e+01 +2.3965510002935346e+01 +0.0000000000000000e+00 -7.3439208169168887e+02 -1.3092061290966930e-01 +0.0000000000000000e+00 +9.9139285508589214e-01
1.0799999999999978e+01 +2.3952417931921666e+01 +0.0000000000000000e+00 -7.3429294240746424e+02 -1.3092080735967240e-01 +0.0000000000000000e+00 +9.9139282940734030e-01
1.0899999999999977e+01 +2.3939325841464278e+01 +0.0000000000000000e+00 -7.3419380312580734e+02 -1.3092100178372199e-01 +0.0000000000000000e+00 +9.9139280373217697e-01
1.0999999999999977e+01 +2.3926233731565809e+01 +0.0000000000000000e+00 -7.3409466384671771e+02 -1.3092119618116141e-01 +0.0000000000000000e+00 +9.9139277806048898e-01
1.1099999999999977e+01 +2.3913141602228954e+01 +0.0000000000000000e+00 -7.3399552457019513e+02 -1.3092139055129076e-01 +0.0000000000000000e+00 +9.9139275239236868e-01
1.1199999999999976e+01 +2.3900049453456486e+01 +0.0000000000000000e+00 -7.3389638529623915e+02 -1.3092158489337083e-01 +0.0000000000000000e+00 +9.9139272672791379e-01
1.1299999999999976e+01 +2.3886957285251242e+01 +0.0000000000000000e+00 -7.3379724602484941e+02 -1.3092177920665968e-01 +0.0000000000000000e+00 +9.9139270106722222e-01
1.1399999999999975e+01 +2.3873865097616140e+01 +0.0000000000000000e+00 -7.3369810675602560e+02 -1.3092197349044546e-01 +0.0000000000000000e+00 +9.9139267541038811e-01
1.1499999999999975e+01 +2.3860772890554159e+01 +0.0000000000000000e+00 -7.3359896748976723e+02 -1.3092216774404875e-01 +0.0000000000000000e+00 +9.9139264975750108e-01
1.1599999999999975e+01 +2.3847680664068356e+01 +0.0000000000000000e+00 -7.3349982822607399e+02 -1.3092236196682219e-01 +0.0000000000000000e+00 +9.9139262410864670e-01
1.1699999999999974e+01 +2.3834588418161843e+01 +0.0000000000000000e+00 -7.3340068896494540e+02 -1.3092255615815021e-01 +0.0000000000000000e+00 +9.9139259846390626e-01
1.1799999999999974e+01 +2.3821496152837796e+01 +0.0000000000000000e+00 -7.3330154970638102e+02 -1.3092275031744868e-01 +0.0000000000000000e+00 +9.9139257282335691e-01
1.1899999999999974e+01 +2.3808403868099440e+01 +0.0000000000000000e+00 -7.3320241045038051e+02 -1.3092294444416464e-01 +0.0000000000000000e+00 +9.9139254718707170e-01
1.1999999999999973e+01 +2.3795311563950065e+01 +0.0000000000000000e+00 -7.3310327119694341e+02 -1.3092313853777593e-01 +0.0000000000000000e+00 +9.9139252155511959e-01
1.2099999999999973e+01 +2.3782219240393005e+01 +0.0000000000000000e+00 -7.3300413194606926e+02 -1.3092333259779099e-01 +0.0000000000000000e+00 +9.9139249592756562e-01
1.2199999999999973e+01 +2.3769126897431644e+01 +0.0000000000000000e+00 -7.3290499269775773e+02 -1.3092352662374845e-01 +0.0000000000000000e+00 +9.9139247030447064e-01
1.2299999999999972e+01 +2.3756034535069407e+01 +0.0000000000000000e+00 -7.3280585345200825e+02 -1.3092372061521701e-01 +0.0000000000000000e+00 +9.9139244468589161e-01
1.2399999999999972e+01 +2.3742942153309762e+01 +0.0000000000000000e+00 -7.3270671420882036e+02 -1.3092391457179497e-01 +0.0000000000000000e+00 +9.9139241907188158e-01
1.2499999999999972e+01 +2.3729849752156223e+01 +0.0000000000000000e+00 -7.3260757496819372e+02 -1.3092410849311015e-01 +0.0000000000000000e+00 +9.9139239346248986e-01
1.2599999999999971e+01 +2.3716757331612328e+01 +0.0000000000000000e+00 -7.3250843573012776e+02 -1.3092430237881944e-01 +0.0000000000000000e+00 +9.9139236785776164e-01
1.2699999999999971e+01 +2.3703664891681655e+01 +0.0000000000000000e+00 -7.3240929649462203e+02 -1.3092449622860874e-01 +0.0000000000000000e+00 +9.9139234225773853e-01
1.2799999999999971e+01 +2.3690572432367812e+01 +0.0000000000000000e+00 -7.3231015726167607e+02 -1.3092469004219254e-01 +0.0000000000000000e+00 +9.9139231666245820e-01
1.2899999999999970e+01 +2.3677479953674432e+01 +0.0000000000000000e+00 -7.3221101803128943e+02 -1.3092488381931378e-01 +0.0000000000000000e+00 +9.9139229107195459e-01
1.2999999999999970e+01 +2.3664387455605173e+01 +0.0000000000000000e+00 -7.3211187880346154e+02 -1.3092507755974356e-01 +0.0000000000000000e+00 +9.9139226548625803e-01
1.3099999999999969e+01 +2.3651294938163712e+01 +0.0000000000000000e+00 -7.3201273957819194e+02 -1.3092527126328096e-01 +0.0000000000000000e+00 +9.9139223990539505e-01
1.3199999999999969e+01 +2.3638202401353752e+01 +0.0000000000000000e+00 -7.3191360035548030e+02 -1.3092546492975407e-01 +0.0000000000000000e+00 +9.9139221432938829e-01
1.3299999999999969e+01 +2.3625109845179001e+01 +0.0000000000000000e+00 -7.3181446113532593e+02 -1.3092565855904079e-01 +0.0000000000000000e+00 +9.9139218875825397e-01
1.3399999999999968e+01 +2.3612017269643182e+01 +0.0000000000000000e+00 -7.3171532191772849e+02 -1.3092585215109701e-01 +0.0000000000000000e+00 +9.9139216319199797e-01
1.3499999999999968e+01 +2.3598924674750020e+01 +0.0000000000000000e+00 -7.3161618270268741e+02 -1.3092604570596092e-01 +0.0000000000000000e+00 +9.9139213763061518e-01
1.3599999999999968e+01 +2.3585832060503225e+01 +0.0000000000000000e+00 -7.3151704349020224e+02 -1.3092623922375385e-01 +0.0000000000000000e+00 +9.9139211207408973e-01
1.3699999999999967e+01 +2.3572739426906498e+01 +0.0000000000000000e+00 -7.3141790428027241e+02 -1.3092643270468099e-01 +0.0000000000000000e+00 +9.9139208652239441e-01
1.3799999999999967e+01 +2.3559646773963507e+01 +0.0000000000000000e+00 -7.3131876507289758e+02 -1.3092662614903214e-01 +0.0000000000000000e+00 +9.9139206097549104e-01
1.3899999999999967e+01 +2.3546554101677899e+01 +0.0000000000000000e+00 -7.3121962586807717e+02 -1.3092681955718252e-01 +0.0000000000000000e+00 +9.9139203543333010e-01
1.3999999999999966e+01 +2.3533461410053263e+01 +0.0000000000000000e+00 -7.3112048666581074e+02 -1.3092701292959349e-01 +0.0000000000000000e+00 +9.9139200989585063e-01
1.4099999999999966e+01 +2.3520368699093151e+01 +0.0000000000000000e+00 -7.3102134746609784e+02 -1.3092720626681323e-01 +0.0000000000000000e+00 +9.9139198436298026e-01
1.4199999999999966e+01 +2.3507275968801050e+01 +0.0000000000000000e+00 -7.3092220826893799e+02 -1.3092739956947749e-01 +0.0000000000000000e+00 +9.9139195883463505e-01
1.4299999999999965e+01 +2.3494183219180382e+01 +0.0000000000000000e+00 -7.3082306907433076e+02 -1.3092759283831032e-01 +0.0000000000000000e+00 +9.9139193331071940e-01
1.4399999999999965e+01 +2.3481090450234490e+01 +0.0000000000000000e+00 -7.3072392988227568e+02 -1.3092778607412475e-01 +0.0000000000000000e+00 +9.9139190779112596e-01
1.4499999999999964e+01 +2.3467997661966628e+01 +0.0000000000000000e+00 -7.3062479069277242e+02 -1.3092797927782349e-01 +0.0000000000000000e+00 +9.9139188227573560e-01
1.4599999999999964e+01 +2.3454904854379961e+01 +0.0000000000000000e+00 -7.3052565150582041e+02 -1.3092817245039956e-01 +0.0000000000000000e+00 +9.9139185676441710e-01
1.4699999999999964e+01 +2.3441812027477550e+01 +0.0000000000000000e+00 -7.3042651232141941e+02 -1.3092836559293708e-01 +0.0000000000000000e+00 +9.9139183125702735e-01
1.4799999999999963e+01 +2.3428719181262338e+01 +0.0000000000000000e+00 -7.3032737313956886e+02 -1.3092855870661180e-01 +0.0000000000000000e+00 +9.9139180575341113e-01
1.4899999999999963e+01 +2.3415626315737150e+01 +0.0000000000000000e+00 -7.3022823396026854e+02 -1.3092875179269184e-01 +0.0000000000000000e+00 +9.9139178025340091e-01
1.4999999999999963e+01 +2.3402533430904676e+01 +0.0000000000000000e+00 -7.3012909478351810e+02 -1.3092894485253823e-01 +0.0000000000000000e+00 +9.9139175475681707e-01
1.5099999999999962e+01 +2.3389440526767469e+01 +0.0000000000000000e+00 -7.3002995560931708e+02 -1.3092913788760566e-01 +0.0000000000000000e+00 +9.9139172926346741e-01
1.5199999999999962e+01 +2.3376347603327929e+01 +0.0000000000000000e+00 -7.2993081643766527e+02 -1.3092933089944037e-01 +0.0000000000000000e+00 +9.9139170377314778e-01
1.5299999999999962e+01 +2.3363254660588304e+01 +0.0000000000000000e+00 -7.2983167726856232e+02 -1.3092952388960413e-01 +0.0000000000000000e+00 +9.9139167828565189e-01
