# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.0000000000000013e+00 +2.4973540896005378e+01 +0.0000000000000000e+00 -7.4202581431193971e+02 -1.3090557122749907e-01 +0.0000000000000000e+00 +9.9139484133295874e-01
3.1000000000000014e+00 +2.4960450329087092e+01 +0.0000000000000000e+00 -7.4192667482909985e+02 -1.3090576713824773e-01 +0.0000000000000000e+00 +9.9139481546452879e-01
3.2000000000000015e+00 +2.4947359742577731e+01 +0.0000000000000000e+00 -7.4182753534884682e+02 -1.3090596304897781e-01 +0.0000000000000000e+00 +9.9139478959606187e-01
3.3000000000000016e+00 +2.4934269136477297e+01 +0.0000000000000000e+00 -7.4172839587118062e+02 -1.3090615895968863e-01 +0.0000000000000000e+00 +9.9139476372755819e-01
3.4000000000000017e+00 +2.4921178510785793e+01 +0.0000000000000000e+00 -7.4162925639610125e+02 -1.3090635487037947e-01 +0.0000000000000000e+00 +9.9139473785901777e-01
3.5000000000000018e+00 +2.4908087865503223e+01 +0.0000000000000000e+00 -7.4153011692360883e+02 -1.3090655078104960e-01 +0.0000000000000000e+00 +9.9139471199044060e-01
3.6000000000000019e+00 +2.4894997200629586e+01 +0.0000000000000000e+00 -7.4143097745370324e+02 -1.3090674669169833e-01 +0.0000000000000000e+00 +9.9139468612182691e-01
3.7000000000000020e+00 +2.4881906516164886e+01 +0.0000000000000000e+00 -7.4133183798638447e+02 -1.3090694260232488e-01 +0.0000000000000000e+00 +9.9139466025317680e-01
3.8000000000000020e+00 +2.4868815812109123e+01 +0.0000000000000000e+00 -7.4123269852165254e+02 -1.3090713851292857e-01 +0.0000000000000000e+00 +9.9139463438449027e-01
3.9000000000000021e+00 +2.4855725088462300e+01 +0.0000000000000000e+00 -7.4113355905950755e+02 -1.3090733442350860e-01 +0.0000000000000000e+00 +9.9139460851576744e-01
4.0000000000000018e+00 +2.4842634345224422e+01 +0.0000000000000000e+00 -7.4103441959994939e+02 -1.3090753033406424e-01 +0.0000000000000000e+00 +9.9139458264700853e-01
4.1000000000000014e+00 +2.4829543582395488e+01 +0.0000000000000000e+00 -7.4093528014297817e+02 -1.3090772624459471e-01 +0.0000000000000000e+00 +9.9139455677821353e-01
4.2000000000000011e+00 +2.4816452799975501e+01 +0.0000000000000000e+00 -7.4083614068859379e+02 -1.3090792215509925e-01 +0.0000000000000000e+00 +9.9139453090938257e-01
4.3000000000000007e+00 +2.4803361997964466e+01 +0.0000000000000000e+00 -7.4073700123679635e+02 -1.3090811806557706e-01 +0.0000000000000000e+00 +9.9139450504051574e-01
4.4000000000000004e+00 +2.4790271176362385e+01 +0.0000000000000000e+00 -7.4063786178758573e+02 -1.3090831397602737e-01 +0.0000000000000000e+00 +9.9139447917161316e-01
4.5000000000000000e+00 +2.4777180335169263e+01 +0.0000000000000000e+00 -7.4053872234096207e+02 -1.3090850988644939e-01 +0.0000000000000000e+00 +9.9139445330267495e-01
4.5999999999999996e+00 +2.4764089474385099e+01 +0.0000000000000000e+00 -7.4043958289692523e+02 -1.3090870579684233e-01 +0.0000000000000000e+00 +9.9139442743370121e-01
4.6999999999999993e+00 +2.4750998594009896e+01 +0.0000000000000000e+00 -7.4034044345547534e+02 -1.3090890170720534e-01 +0.0000000000000000e+00 +9.9139440156469194e-01
4.7999999999999989e+00 +2.4737907694043660e+01 +0.0000000000000000e+00 -7.4024130401661228e+02 -1.3090909761753763e-01 +0.0000000000000000e+00 +9.9139437569564737e-01
4.8999999999999986e+00 +2.4724816774486392e+01 +0.0000000000000000e+00 -7.4014216458033616e+02 -1.3090929352783837e-01 +0.0000000000000000e+00 +9.9139434982656760e-01
4.9999999999999982e+00 +2.4711725835338093e+01 +0.0000000000000000e+00 -7.4004302514664698e+02 -1.3090948943810674e-01 +0.0000000000000000e+00 +9.9139432395745275e-01
5.0999999999999979e+00 +2.4698634876598842e+01 +0.0000000000000000e+00 -7.3994388571554464e+02 -1.3090968534380876e-01 +0.0000000000000000e+00 +9.9139429808890145e-01
5.1999999999999975e+00 +2.4685543898270421e+01 +0.0000000000000000e+00 -7.3984474628702901e+02 -1.3090988121916522e-01 +0.0000000000000000e+00 +9.9139427222431775e-01
5.2999999999999972e+00 +2.4672452900356092e+01 +0.0000000000000000e+00 -7.3974560686109965e+02 -1.3091007706202265e-01 +0.0000000000000000e+00 +9.9139424636398610e-01
5.3999999999999968e+00 +2.4659361882859091e+01 +0.0000000000000000e+00 -7.3964646743775609e+02 -1.3091027287261653e-01 +0.0000000000000000e+00 +9.9139422050787529e-01
5.4999999999999964e+00 +2.4646270845782634e+01 +0.0000000000000000e+00 -7.3954732801699788e+02 -1.3091046865119405e-01 +0.0000000000000000e+00 +9.9139419465595280e-01
5.5999999999999961e+00 +2.4633179789129912e+01 +0.0000000000000000e+00 -7.3944818859882469e+02 -1.3091066439801330e-01 +0.0000000000000000e+00 +9.9139416880818465e-01
5.6999999999999957e+00 +2.4620088712904082e+01 +0.0000000000000000e+00 -7.3934904918323605e+02 -1.3091086011334260e-01 +0.0000000000000000e+00 +9.9139414296453532e-01
5.7999999999999954e+00 +2.4606997617108284e+01 +0.0000000000000000e+00 -7.3924990977023162e+02 -1.3091105579745962e-01 +0.0000000000000000e+00 +9.9139411712496817e-01
5.8999999999999950e+00 +2.4593906501745622e+01 +0.0000000000000000e+00 -7.3915077035981096e+02 -1.3091125145065069e-01 +0.0000000000000000e+00 +9.9139409128944544e-01
5.9999999999999947e+00 +2.4580815366819174e+01 +0.0000000000000000e+00 -7.3905163095197361e+02 -1.3091144707320995e-01 +0.0000000000000000e+00 +9.9139406545792830e-01
6.0999999999999943e+00 +2.4567724212331989e+01 +0.0000000000000000e+00 -7.3895249154671922e+02 -1.3091164266543873e-01 +0.0000000000000000e+00 +9.9139403963037687e-01
6.1999999999999940e+00 +2.4554633038287086e+01 +0.0000000000000000e+00 -7.3885335214404745e+02 -1.3091183822764460e-01 +0.0000000000000000e+00 +9.9139401380675074e-01
6.2999999999999936e+00 +2.4541541844687451e+01 +0.0000000000000000e+00 -7.3875421274395774e+02 -1.3091203376014079e-01 +0.0000000000000000e+00 +9.9139398798700840e-01
6.3999999999999932e+00 +2.4528450631536039e+01 +0.0000000000000000e+00 -7.3865507334644985e+02 -1.3091222926324525e-01 +0.0000000000000000e+00 +9.9139396217110798e-01
6.4999999999999929e+00 +2.4515359398835773e+01 +0.0000000000000000e+00 -7.3855593395152334e+02 -1.3091242473728004e-01 +0.0000000000000000e+00 +9.9139393635900697e-01
6.5999999999999925e+00 +2.4502268146589543e+01 +0.0000000000000000e+00 -7.3845679455917787e+02 -1.3091262018257047e-01 +0.0000000000000000e+00 +9.9139391055066239e-01
6.6999999999999922e+00 +2.4489176874800208e+01 +0.0000000000000000e+00 -7.3835765516941308e+02 -1.3091281559944434e-01 +0.0000000000000000e+00 +9.9139388474603096e-01
6.7999999999999918e+00 +2.4476085583470592e+01 +0.0000000000000000e+00 -7.3825851578222853e+02 -1.3091301098823130e-01 +0.0000000000000000e+00 +9.9139385894506926e-01
6.8999999999999915e+00 +2.4462994272603488e+01 +0.0000000000000000e+00 -7.3815937639762387e+02 -1.3091320634926190e-01 +0.0000000000000000e+00 +9.9139383314773355e-01
6.9999999999999911e+00 +2.4449902942201653e+01 +0.0000000000000000e+00 -7.3806023701559877e+02 -1.3091340168286703e-01 +0.0000000000000000e+00 +9.9139380735398019e-01
7.0999999999999908e+00 +2.4436811592267816e+01 +0.0000000000000000e+00 -7.3796109763615289e+02 -1.3091359698937699e-01 +0.0000000000000000e+00 +9.9139378156376567e-01
7.1999999999999904e+00 +2.4423720222804668e+01 +0.0000000000000000e+00 -7.3786195825928587e+02 -1.3091379226912089e-01 +0.0000000000000000e+00 +9.9139375577704647e-01
7.2999999999999901e+00 +2.4410628833814872e+01 +0.0000000000000000e+00 -7.3776281888499739e+02 -1.3091398752242578e-01 +0.0000000000000000e+00 +9.9139372999377939e-01
7.3999999999999897e+00 +2.4397537425301053e+01 +0.0000000000000000e+00 -7.3766367951328698e+02 -1.3091418274961594e-01 +0.0000000000000000e+00 +9.9139370421392170e-01
7.4999999999999893e+00 +2.4384445997265807e+01 +0.0000000000000000e+00 -7.3756454014415442e+02 -1.3091437795101218e-01 +0.0000000000000000e+00 +9.9139367843743098e-01
7.5999999999999890e+00 +2.4371354549711700e+01 +0.0000000000000000e+00 -7.3746540077759937e+02 -1.3091457312693100e-01 +0.0000000000000000e+00 +9.9139365266426549e-01
7.6999999999999886e+00 +2.4358263082641262e+01 +0.0000000000000000e+00 -7.3736626141362149e+02 -1.3091476827768392e-01 +0.0000000000000000e+00 +9.9139362689438404e-01
7.7999999999999883e+00 +2.4345171596056993e+01 +0.0000000000000000e+00 -7.3726712205222043e+02 -1.3091496340357670e-01 +0.0000000000000000e+00 +9.9139360112774633e-01
7.8999999999999879e+00 +2.4332080089961366e+01 +0.0000000000000000e+00 -7.3716798269339586e+02 -1.3091515850490856e-01 +0.0000000000000000e+00 +9.9139357536431283e-01
7.9999999999999876e+00 +2.4318988564356822e+01 +0.0000000000000000e+00 -7.3706884333714743e+02 -1.3091535358197154e-01 +0.0000000000000000e+00 +9.9139354960404502e-01
8.0999999999999872e+00 +2.4305897019245773e+01 +0.0000000000000000e+00 -7.3696970398347491e+02 -1.3091554863504964e-01 +0.0000000000000000e+00 +9.9139352384690549e-01
8.1999999999999869e+00 +2.4292805454630603e+01 +0.0000000000000000e+00 -7.3687056463237798e+02 -1.3091574366441822e-01 +0.0000000000000000e+00 +9.9139349809285771e-01
8.2999999999999865e+00 +2.4279713870513671e+01 +0.0000000000000000e+00 -7.3677142528385627e+02 -1.3091593867034310e-01 +0.0000000000000000e+00 +9.9139347234186670e-01
8.3999999999999861e+00 +2.4266622266897308e+01 +0.0000000000000000e+00 -7.3667228593790946e+02 -1.3091613365308000e-01 +0.0000000000000000e+00 +9.9139344659389872e-01
8.4999999999999858e+00 +2.4253530643783819e+01 +0.0000000000000000e+00 -7.3657314659453732e+02 -1.3091632861287364e-01 +0.0000000000000000e+00 +9.9139342084892146e-01
8.5999999999999854e+00 +2.4240439001175488e+01 +0.0000000000000000e+00 -7.3647400725373950e+02 -1.3091652354995714e-01 +0.0000000000000000e+00 +9.9139339510690416e-01
8.6999999999999851e+00 +2.4227347339074576e+01 +0.0000000000000000e+00 -7.3637486791551578e+02 -1.3091671846455125e-01 +0.0000000000000000e+00 +9.9139336936781763e-01
8.7999999999999847e+00 +2.4214255657483321e+01 +0.0000000000000000e+00 -7.3627572857986581e+02 -1.3091691335686356e-01 +0.0000000000000000e+00 +9.9139334363163456e-01
8.8999999999999844e+00 +2.4201163956403938e+01 +0.0000000000000000e+00 -7.3617658924678938e+02 -1.3091710822708791e-01 +0.0000000000000000e+00 +9.9139331789832930e-01
8.9999999999999840e+00 +2.4188072235838632e+01 +0.0000000000000000e+00 -7.3607744991628613e+02 -1.3091730307540353e-01 +0.0000000000000000e+00 +9.9139329216787819e-01
9.0999999999999837e+00 +2.4174980495789583e+01 +0.0000000000000000e+00 -7.3597831058835573e+02 -1.3091749790197443e-01 +0.0000000000000000e+00 +9.9139326644025960e-01
9.1999999999999833e+00 +2.4161888736258959e+01 +0.0000000000000000e+00 -7.3587917126299794e+02 -1.3091769270694584e-01 +0.0000000000000000e+00 +9.9139324071545432e-01
9.2999999999999829e+00 +2.4148796957248912e+01 +0.0000000000000000e+00 -7.3578003194021255e+02 -1.3091788749042699e-01 +0.0000000000000000e+00 +9.9139321499344801e-01
9.3999999999999826e+00 +2.4135705158761589e+01 +0.0000000000000000e+00 -7.3568089261999921e+02 -1.3091808225248069e-01 +0.0000000000000000e+00 +9.9139318927423237e-01
9.4999999999999822e+00 +2.4122613340799131e+01 +0.0000000000000000e+00 -7.3558175330235758e+02 -1.3091827699312319e-01 +0.0000000000000000e+00 +9.9139316355780516e-01
9.5999999999999819e+00 +2.4109521503363680e+01 +0.0000000000000000e+00 -7.3548261398728755e+02 -1.3091847171232435e-01 +0.0000000000000000e+00 +9.9139313784417049e-01
9.6999999999999815e+00 +2.4096429646457384e+01 +0.0000000000000000e+00 -7.3538347467478866e+02 -1.3091866641000788e-01 +0.0000000000000000e+00 +9.9139311213333847e-01
9.7999999999999812e+00 +2.4083337770082402e+01 +0.0000000000000000e+00 -7.3528433536486079e+02 -1.3091886108605158e-01 +0.0000000000000000e+00 +9.9139308642532520e-01
9.8999999999999808e+00 +2.4070245874240904e+01 +0.0000000000000000e+00 -7.3518519605750350e+02 -1.3091905574028756e-01 +0.0000000000000000e+00 +9.9139306072015287e-01
9.9999999999999805e+00 +2.4057153958935078e+01 +0.0000000000000000e+00 -7.3508605675271667e+02 -1.3091925037250246e-01 +0.0000000000000000e+00 +9.9139303501784970e-01
1.0099999999999980e+01 +2.4044062024167143e+01 +0.0000000000000000e+00 -7.3498691745049985e+02 -1.3091944498243765e-01 +0.0000000000000000e+00 +9.9139300931844976e-01
1.0199999999999980e+01 +2.4030970069939343e+01 +0.0000000000000000e+00 -7.3488777815085280e+02 -1.3091963956978953e-01 +0.0000000000000000e+00 +9.9139298362199324e-01
1.0299999999999979e+01 +2.4017878096253952e+01 +0.0000000000000000e+00 -7.3478863885377530e+02 -1.3091983413420957e-01 +0.0000000000000000e+00 +9.9139295792852611e-01
1.0399999999999979e+01 +2.4004786103113279e+01 +0.0000000000000000e+00 -7.3468949955926701e+02 -1.3092002867530469e-01 +0.0000000000000000e+00 +9.9139293223810032e-01
1.0499999999999979e+01 +2.3991694090519683e+01 +0.0000000000000000e+00 -7.3459036026732758e+02 -1.3092022319263741e-01 +0.0000000000000000e+00 +9.9139290655077372e-01
1.0599999999999978e+01 +2.3978602058475563e+01 +0.0000000000000000e+00 -7.3449122097795669e+02 -1.3092041768572599e-01 +0.0000000000000000e+00 +9.9139288086660993e-01
1.0699999999999978e+01 +2.3965510006983365e+01 +0.0000000000000000e+00 -7.3439208169115409e+02 -1.3092061215404471e-01 +0.0000000000000000e+00 +9.9139285518567832e-01
1.0799999999999978e+01 +2.3952417936045599e+01 +0.0000000000000000e+00 -7.3429294240691945e+02 -1.3092080659702401e-01 +0.0000000000000000e+00 +9.9139282950805419e-01
1.0899999999999977e+01 +2.3939325845664825e+01 +0.0000000000000000e+00 -7.3419380312525243e+02 -1.3092100101405074e-01 +0.0000000000000000e+00 +9.9139280383381845e-01
1.0999999999999977e+01 +2.3926233735843674e+01 +0.0000000000000000e+00 -7.3409466384615257e+02 -1.3092119540446825e-01 +0.0000000000000000e+00 +9.9139277816305793e-01
1.1099999999999977e+01 +2.3913141606584841e+01 +0.0000000000000000e+00 -7.3399552456961965e+02 -1.3092138976757670e-01 +0.0000000000000000e+00 +9.9139275249586500e-01
1.1199999999999976e+01 +2.3900049457891093e+01 +0.0000000000000000e+00 -7.3389638529565332e+02 -1.3092158410263688e-01 +0.0000000000000000e+00 +9.9139272683233726e-01
1.1299999999999976e+01 +2.3886957289765274e+01 +0.0000000000000000e+00 -7.3379724602425313e+02 -1.3092177840890687e-01 +0.0000000000000000e+00 +9.9139270117257283e-01
1.1399999999999975e+01 +2.3873865102210296e+01 +0.0000000000000000e+00 -7.3369810675541873e+02 -1.3092197268567485e-01 +0.0000000000000000e+00 +9.9139267551666566e-01
1.1499999999999975e+01 +2.3860772895229143e+01 +0.0000000000000000e+00 -7.3359896748914969e+02 -1.3092216693226141e-01 +0.0000000000000000e+00 +9.9139264986470543e-01
1.1599999999999975e+01 +2.3847680668824868e+01 +0.0000000000000000e+00 -7.3349982822544564e+02 -1.3092236114801925e-01 +0.0000000000000000e+00 +9.9139262421677765e-01
1.1699999999999974e+01 +2.3834588423000586e+01 +0.0000000000000000e+00 -7.3340068896430614e+02 -1.3092255533233282e-01 +0.0000000000000000e+00 +9.9139259857296369e-01
1.1799999999999974e+01 +2.3821496157759469e+01 +0.0000000000000000e+00 -7.3330154970573085e+02 -1.3092274948461799e-01 +0.0000000000000000e+00 +9.9139257293334071e-01
1.1899999999999974e+01 +2.3808403873104748e+01 +0.0000000000000000e+00 -7.3320241044971931e+02 -1.3092294360432183e-01 +0.0000000000000000e+00 +9.9139254729798165e-01
1.1999999999999973e+01 +2.3795311569039708e+01 +0.0000000000000000e+00 -7.3310327119627107e+02 -1.3092313769092220e-01 +0.0000000000000000e+00 +9.9139252166695557e-01
1.2099999999999973e+01 +2.3782219245567685e+01 +0.0000000000000000e+00 -7.3300413194538578e+02 -1.3092333174392753e-01 +0.0000000000000000e+00 +9.9139249604032742e-01
1.2199999999999973e+01 +2.3769126902692058e+01 +0.0000000000000000e+00 -7.3290499269706288e+02 -1.3092352576287652e-01 +0.0000000000000000e+00 +9.9139247041815814e-01
1.2299999999999972e+01 +2.3756034540416259e+01 +0.0000000000000000e+00 -7.3280585345130203e+02 -1.3092371974733782e-01 +0.0000000000000000e+00 +9.9139244480050470e-01
1.2399999999999972e+01 +2.3742942158743755e+01 +0.0000000000000000e+00 -7.3270671420810265e+02 -1.3092391369690981e-01 +0.0000000000000000e+00 +9.9139241918742016e-01
1.2499999999999972e+01 +2.3729849757678053e+01 +0.0000000000000000e+00 -7.3260757496746442e+02 -1.3092410761122028e-01 +0.0000000000000000e+00 +9.9139239357895359e-01
1.2599999999999971e+01 +2.3716757337222699e+01 +0.0000000000000000e+00 -7.3250843572938675e+02 -1.3092430148992618e-01 +0.0000000000000000e+00 +9.9139236797515040e-01
1.2699999999999971e+01 +2.3703664897381266e+01 +0.0000000000000000e+00 -7.3240929649386919e+02 -1.3092449533271336e-01 +0.0000000000000000e+00 +9.9139234237605212e-01
1.2799999999999971e+01 +2.3690572438157364e+01 +0.0000000000000000e+00 -7.3231015726091130e+02 -1.3092468913929636e-01 +0.0000000000000000e+00 +9.9139231678169648e-01
1.2899999999999970e+01 +2.3677479959554624e+01 +0.0000000000000000e+00 -7.3221101803051261e+02 -1.3092488290941812e-01 +0.0000000000000000e+00 +9.9139229119211747e-01
1.2999999999999970e+01 +2.3664387461576705e+01 +0.0000000000000000e+00 -7.3211187880267266e+02 -1.3092507664284975e-01 +0.0000000000000000e+00 +9.9139226560734528e-01
1.3099999999999969e+01 +2.3651294944227285e+01 +0.0000000000000000e+00 -7.3201273957739102e+02 -1.3092527033939033e-01 +0.0000000000000000e+00 +9.9139224002740645e-01
1.3199999999999969e+01 +2.3638202407510061e+01 +0.0000000000000000e+00 -7.3191360035466710e+02 -1.3092546399886795e-01 +0.0000000000000000e+00 +9.9139221445232373e-01
1.3299999999999969e+01 +2.3625109851428750e+01 +0.0000000000000000e+00 -7.3181446113450045e+02 -1.3092565762116051e-01 +0.0000000000000000e+00 +9.9139218888211322e-01
1.3399999999999968e+01 +2.3612017275987071e+01 +0.0000000000000000e+00 -7.3171532191689050e+02 -1.3092585120622391e-01 +0.0000000000000000e+00 +9.9139216331678093e-01
1.3499999999999968e+01 +2.3598924681188745e+01 +0.0000000000000000e+00 -7.3161618270183692e+02 -1.3092604475409636e-01 +0.0000000000000000e+00 +9.9139213775632162e-01
1.3599999999999968e+01 +2.3585832067037487e+01 +0.0000000000000000e+00 -7.3151704348933913e+02 -1.3092623826489916e-01 +0.0000000000000000e+00 +9.9139211220071943e-01
1.3699999999999967e+01 +2.3572739433536995e+01 +0.0000000000000000e+00 -7.3141790427939668e+02 -1.3092643173883750e-01 +0.0000000000000000e+00 +9.9139208664994727e-01
1.3799999999999967e+01 +2.3559646780690940e+01 +0.0000000000000000e+00 -7.3131876507200900e+02 -1.3092662517620118e-01 +0.0000000000000000e+00 +9.9139206110396683e-01
1.3899999999999967e+01 +2.3546554108502963e+01 +0.0000000000000000e+00 -7.3121962586717575e+02 -1.3092681857736541e-01 +0.0000000000000000e+00 +9.9139203556272859e-01
1.3999999999999966e+01 +2.3533461416976660e+01 +0.0000000000000000e+00 -7.3112048666489636e+02 -1.3092701194279149e-01 +0.0000000000000000e+00 +9.9139201002617172e-01
1.4099999999999966e+01 +2.3520368706115580e+01 +0.0000000000000000e+00 -7.3102134746517038e+02 -1.3092720527302762e-01 +0.0000000000000000e+00 +9.9139198449422383e-01
1.4199999999999966e+01 +2.3507275975923207e+01 +0.0000000000000000e+00 -7.3092220826799735e+02 -1.3092739856870952e-01 +0.0000000000000000e+00 +9.9139195896680099e-01
1.4299999999999965e+01 +2.3494183226402964e+01 +0.0000000000000000e+00 -7.3082306907337681e+02 -1.3092759183056121e-01 +0.0000000000000000e+00 +9.9139193344380749e-01
1.4399999999999965e+01 +2.3481090457558196e+01 +0.0000000000000000e+00 -7.3072392988130844e+02 -1.3092778505939570e-01 +0.0000000000000000e+00 +9.9139190792513610e-01
1.4499999999999964e+01 +2.3467997669392158e+01 +0.0000000000000000e+00 -7.3062479069179165e+02 -1.3092797825611566e-01 +0.0000000000000000e+00 +9.9139188241066756e-01
1.4599999999999964e+01 +2.3454904861908012e+01 +0.0000000000000000e+00 -7.3052565150482610e+02 -1.3092817142171409e-01 +0.0000000000000000e+00 +9.9139185690027076e-01
1.4699999999999964e+01 +2.3441812035108818e+01 +0.0000000000000000e+00 -7.3042651232041146e+02 -1.3092836455727505e-01 +0.0000000000000000e+00 +9.9139183139380260e-01
1.4799999999999963e+01 +2.3428719188997519e+01 +0.0000000000000000e+00 -7.3032737313854727e+02 -1.3092855766397424e-01 +0.0000000000000000e+00 +9.9139180589110787e-01
1.4899999999999963e+01 +2.3415626323576941e+01 +0.0000000000000000e+00 -7.3022823395923319e+02 -1.3092875074307975e-01 +0.0000000000000000e+00 +9.9139178039201903e-01
1.4999999999999963e+01 +2.3402533438849776e+01 +0.0000000000000000e+00 -7.3012909478246877e+02 -1.3092894379595257e-01 +0.0000000000000000e+00 +9.9139175489635634e-01
1.5099999999999962e+01 +2.3389440534818576e+01 +0.0000000000000000e+00 -7.3002995560825377e+02 -1.3092913682404733e-01 +0.0000000000000000e+00 +9.9139172940392772e-01
1.5199999999999962e+01 +2.3376347611485741e+01 +0.0000000000000000e+00 -7.2993081643658786e+02 -1.3092932982891017e-01 +0.0000000000000000e+00 +9.9139170391452902e-01
1.5299999999999962e+01 +2.3363254668853514e+01 +0.0000000000000000e+00 -7.2983167726747081e+02 -1.3092952281210288e-01 +0.0000000000000000e+00 +9.9139167842795395e-01
