# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.1000000000000005e+00 +2.5091355116671366e+01 +0.0000000000000000e+00 -7.4291806977390581e+02 +0.0000000000000000e+00 -3.9934757307880521e-04 +0.0000000000000000e+00
2.2000000000000006e+00 +2.5078264726072817e+01 +0.0000000000000000e+00 -7.4281893026778448e+02 +0.0000000000000000e+00 -3.9934755847095132e-04 +0.0000000000000000e+00
2.3000000000000007e+00 +2.5065174315883180e+01 +0.0000000000000000e+00 -7.4271979076424998e+02 +0.0000000000000000e+00 -3.9934754258049451e-04 +0.0000000000000000e+00
2.4000000000000008e+00 +2.5052083886102459e+01 +0.0000000000000000e+00 -7.4262065126330231e+02 +0.0000000000000000e+00 -3.9934752539176876e-04 +0.0000000000000000e+00
2.5000000000000009e+00 +2.5038993436730649e+01 +0.0000000000000000e+00 -7.4252151176494147e+02 +0.0000000000000000e+00 -3.9934750688910820e-04 +0.0000000000000000e+00
2.6000000000000010e+00 +2.5025902967767756e+01 +0.0000000000000000e+00 -7.4242237226916745e+02 +0.0000000000000000e+00 -3.9934748705684639e-04 +0.0000000000000000e+00
2.7000000000000011e+00 +2.5012812479213782e+01 +0.0000000000000000e+00 -7.4232323277598027e+02 +0.0000000000000000e+00 -3.9934746587931699e-04 +0.0000000000000000e+00
2.8000000000000012e+00 +2.4999721971068727e+01 +0.0000000000000000e+00 -7.4222409328537992e+02 +0.0000000000000000e+00 -3.9934744334085360e-04 +0.0000000000000000e+00
2.9000000000000012e+00 +2.4986631443332591e+01 +0.0000000000000000e+00 -7.4212495379736640e+02 +0.0000000000000000e+00 -3.9934741942578955e-04 +0.0000000000000000e+00
3.0000000000000013e+00 +2.4973540896005378e+01 +0.0000000000000000e+00 -7.4202581431193971e+02 +0.0000000000000000e+00 -3.9934739411845796e-04 +0.0000000000000000e+00
3.1000000000000014e+00 +2.4960450329087092e+01 +0.0000000000000000e+00 -7.4192667482909985e+02 +0.0000000000000000e+00 -3.9934736740319216e-04 +0.0000000000000000e+00
3.2000000000000015e+00 +2.4947359742577731e+01 +0.0000000000000000e+00 -7.4182753534884682e+02 +0.0000000000000000e+00 -3.9934733926432473e-04 +0.0000000000000000e+00
3.3000000000000016e+00 +2.4934269136477297e+01 +0.0000000000000000e+00 -7.4172839587118062e+02 +0.0000000000000000e+00 -3.9934730968618879e-04 +0.0000000000000000e+00
3.4000000000000017e+00 +2.4921178510785793e+01 +0.0000000000000000e+00 -7.4162925639610125e+02 +0.0000000000000000e+00 -3.9934727865311689e-04 +0.0000000000000000e+00
3.5000000000000018e+00 +2.4908087865503223e+01 +0.0000000000000000e+00 -7.4153011692360883e+02 +0.0000000000000000e+00 -3.9934724614944147e-04 +0.0000000000000000e+00
3.6000000000000019e+00 +2.4894997200629586e+01 +0.0000000000000000e+00 -7.4143097745370324e+02 +0.0000000000000000e+00 -3.9934721215949487e-04 +0.0000000000000000e+00
3.7000000000000020e+00 +2.4881906516164886e+01 +0.0000000000000000e+00 -7.4133183798638447e+02 +0.0000000000000000e+00 -3.9934717666760951e-04 +0.0000000000000000e+00
3.8000000000000020e+00 +2.4868815812109123e+01 +0.0000000000000000e+00 -7.4123269852165254e+02 +0.0000000000000000e+00 -3.9934713965811736e-04 +0.0000000000000000e+00
3.9000000000000021e+00 +2.4855725088462300e+01 +0.0000000000000000e+00 -7.4113355905950755e+02 +0.0000000000000000e+00 -3.9934710111535040e-04 +0.0000000000000000e+00
4.0000000000000018e+00 +2.4842634345224422e+01 +0.0000000000000000e+00 -7.4103441959994939e+02 +0.0000000000000000e+00 -3.9934706102364044e-04 +0.0000000000000000e+00
4.1000000000000014e+00 +2.4829543582395488e+01 +0.0000000000000000e+00 -7.4093528014297817e+02 +0.0000000000000000e+00 -3.9934701936731925e-04 +0.0000000000000000e+00
4.2000000000000011e+00 +2.4816452799975501e+01 +0.0000000000000000e+00 -7.4083614068859379e+02 +0.0000000000000000e+00 -3.9934697613071822e-04 +0.0000000000000000e+00
4.3000000000000007e+00 +2.4803361997964466e+01 +0.0000000000000000e+00 -7.4073700123679635e+02 +0.0000000000000000e+00 -3.9934693129816870e-04 +0.0000000000000000e+00
4.4000000000000004e+00 +2.4790271176362385e+01 +0.0000000000000000e+00 -7.4063786178758573e+02 +0.0000000000000000e+00 -3.9934688485400210e-04 +0.0000000000000000e+00
4.5000000000000000e+00 +2.4777180335169263e+01 +0.0000000000000000e+00 -7.4053872234096207e+02 +0.0000000000000000e+00 -3.9934683678254947e-04 +0.0000000000000000e+00
4.5999999999999996e+00 +2.4764089474385099e+01 +0.0000000000000000e+00 -7.4043958289692523e+02 +0.0000000000000000e+00 -3.9934678706814186e-04 +0.0000000000000000e+00
4.6999999999999993e+00 +2.4750998594009896e+01 +0.0000000000000000e+00 -7.4034044345547534e+02 +0.0000000000000000e+00 -3.9934673569510983e-04 +0.0000000000000000e+00
4.7999999999999989e+00 +2.4737907694043660e+01 +0.0000000000000000e+00 -7.4024130401661228e+02 +0.0000000000000000e+00 -3.9934668264778435e-04 +0.0000000000000000e+00
4.8999999999999986e+00 +2.4724816774486392e+01 +0.0000000000000000e+00 -7.4014216458033616e+02 +0.0000000000000000e+00 -3.9934662791049597e-04 +0.0000000000000000e+00
4.9999999999999982e+00 +2.4711725835338093e+01 +0.0000000000000000e+00 -7.4004302514664698e+02 +0.0000000000000000e+00 -3.9934657146757494e-04 +0.0000000000000000e+00
5.0999999999999979e+00 +2.4698634876598842e+01 +0.0000000000000000e+00 -7.3994388571554464e+02 +0.0000000000000000e+00 -3.9930872743940994e-04 +0.0000000000000000e+00
5.1999999999999975e+00 +2.4685543898270421e+01 +0.0000000000000000e+00 -7.3984474628702901e+02 +0.0000000000000000e+00 -3.9924225968425181e-04 +0.0000000000000000e+00
5.2999999999999972e+00 +2.4672452900356092e+01 +0.0000000000000000e+00 -7.3974560686109965e+02 +0.0000000000000000e+00 -3.9917625946090865e-04 +0.0000000000000000e+00
5.3999999999999968e+00 +2.4659361882859091e+01 +0.0000000000000000e+00 -7.3964646743775609e+02 +0.0000000000000000e+00 -3.9911075141775689e-04 +0.0000000000000000e+00
5.4999999999999964e+00 +2.4646270845782634e+01 +0.0000000000000000e+00 -7.3954732801699788e+02 +0.0000000000000000e+00 -3.9904575863370409e-04 +0.0000000000000000e+00
5.5999999999999961e+00 +2.4633179789129912e+01 +0.0000000000000000e+00 -7.3944818859882469e+02 +0.0000000000000000e+00 -3.9898130261934719e-04 +0.0000000000000000e+00
5.6999999999999957e+00 +2.4620088712904082e+01 +0.0000000000000000e+00 -7.3934904918323605e+02 +0.0000000000000000e+00 -3.9891740331823546e-04 +0.0000000000000000e+00
5.7999999999999954e+00 +2.4606997617108284e+01 +0.0000000000000000e+00 -7.3924990977023162e+02 +0.0000000000000000e+00 -3.9885407910823578e-04 +0.0000000000000000e+00
5.8999999999999950e+00 +2.4593906501745622e+01 +0.0000000000000000e+00 -7.3915077035981096e+02 +0.0000000000000000e+00 -3.9879134680300072e-04 +0.0000000000000000e+00
5.9999999999999947e+00 +2.4580815366819174e+01 +0.0000000000000000e+00 -7.3905163095197361e+02 +0.0000000000000000e+00 -3.9872922165354216e-04 +0.0000000000000000e+00
6.0999999999999943e+00 +2.4567724212331989e+01 +0.0000000000000000e+00 -7.3895249154671922e+02 +0.0000000000000000e+00 -3.9866771734990583e-04 +0.0000000000000000e+00
6.1999999999999940e+00 +2.4554633038287086e+01 +0.0000000000000000e+00 -7.3885335214404745e+02 +0.0000000000000000e+00 -3.9860684602295089e-04 +0.0000000000000000e+00
6.2999999999999936e+00 +2.4541541844687451e+01 +0.0000000000000000e+00 -7.3875421274395774e+02 +0.0000000000000000e+00 -3.9854661824623199e-04 +0.0000000000000000e+00
6.3999999999999932e+00 +2.4528450631536039e+01 +0.0000000000000000e+00 -7.3865507334644985e+02 +0.0000000000000000e+00 -3.9848704303798533e-04 +0.0000000000000000e+00
6.4999999999999929e+00 +2.4515359398835773e+01 +0.0000000000000000e+00 -7.3855593395152334e+02 +0.0000000000000000e+00 -3.9842812786321702e-04 +0.0000000000000000e+00
6.5999999999999925e+00 +2.4502268146589543e+01 +0.0000000000000000e+00 -7.3845679455917787e+02 +0.0000000000000000e+00 -3.9836987863589666e-04 +0.0000000000000000e+00
6.6999999999999922e+00 +2.4489176874800208e+01 +0.0000000000000000e+00 -7.3835765516941308e+02 +0.0000000000000000e+00 -3.9831229972125260e-04 +0.0000000000000000e+00
6.7999999999999918e+00 +2.4476085583470592e+01 +0.0000000000000000e+00 -7.3825851578222853e+02 +0.0000000000000000e+00 -3.9825539393817112e-04 +0.0000000000000000e+00
6.8999999999999915e+00 +2.4462994272603488e+01 +0.0000000000000000e+00 -7.3815937639762387e+02 +0.0000000000000000e+00 -3.9819916256169887e-04 +0.0000000000000000e+00
6.9999999999999911e+00 +2.4449902942201653e+01 +0.0000000000000000e+00 -7.3806023701559877e+02 +0.0000000000000000e+00 -3.9814360532564958e-04 +0.0000000000000000e+00
7.0999999999999908e+00 +2.4436811592267816e+01 +0.0000000000000000e+00 -7.3796109763615289e+02 +0.0000000000000000e+00 -3.9808872042531326e-04 +0.0000000000000000e+00
7.1999999999999904e+00 +2.4423720222804668e+01 +0.0000000000000000e+00 -7.3786195825928587e+02 +0.0000000000000000e+00 -3.9803450452026825e-04 +0.0000000000000000e+00
7.2999999999999901e+00 +2.4410628833814872e+01 +0.0000000000000000e+00 -7.3776281888499739e+02 +0.0000000000000000e+00 -3.9798095273729843e-04 +0.0000000000000000e+00
7.3999999999999897e+00 +2.4397537425301053e+01 +0.0000000000000000e+00 -7.3766367951328698e+02 +0.0000000000000000e+00 -3.9792805867341186e-04 +0.0000000000000000e+00
7.4999999999999893e+00 +2.4384445997265807e+01 +0.0000000000000000e+00 -7.3756454014415442e+02 +0.0000000000000000e+00 -3.9787581439896462e-04 +0.0000000000000000e+00
7.5999999999999890e+00 +2.4371354549711700e+01 +0.0000000000000000e+00 -7.3746540077759937e+02 +0.0000000000000000e+00 -3.9782421046088664e-04 +0.0000000000000000e+00
7.6999999999999886e+00 +2.4358263082641262e+01 +0.0000000000000000e+00 -7.3736626141362149e+02 +0.0000000000000000e+00 -3.9777323588601089e-04 +0.0000000000000000e+00
7.7999999999999883e+00 +2.4345171596056993e+01 +0.0000000000000000e+00 -7.3726712205222043e+02 +0.0000000000000000e+00 -3.9772287818450828e-04 +0.0000000000000000e+00
7.8999999999999879e+00 +2.4332080089961366e+01 +0.0000000000000000e+00 -7.3716798269339586e+02 +0.0000000000000000e+00 -3.9767312335342196e-04 +0.0000000000000000e+00
7.9999999999999876e+00 +2.4318988564356822e+01 +0.0000000000000000e+00 -7.3706884333714743e+02 +0.0000000000000000e+00 -3.9762395588030855e-04 +0.0000000000000000e+00
8.0999999999999872e+00 +2.4305897019245773e+01 +0.0000000000000000e+00 -7.3696970398347491e+02 +0.0000000000000000e+00 -3.9757535874698205e-04 +0.0000000000000000e+00
8.1999999999999869e+00 +2.4292805454630603e+01 +0.0000000000000000e+00 -7.3687056463237798e+02 +0.0000000000000000e+00 -3.9752731343335859e-04 +0.0000000000000000e+00
8.2999999999999865e+00 +2.4279713870513671e+01 +0.0000000000000000e+00 -7.3677142528385627e+02 +0.0000000000000000e+00 -3.9747979992140880e-04 +0.0000000000000000e+00
8.3999999999999861e+00 +2.4266622266897308e+01 +0.0000000000000000e+00 -7.3667228593790946e+02 +0.0000000000000000e+00 -3.9743279669920961e-04 +0.0000000000000000e+00
8.4999999999999858e+00 +2.4253530643783819e+01 +0.0000000000000000e+00 -7.3657314659453732e+02 +0.0000000000000000e+00 -3.9738628076510225e-04 +0.0000000000000000e+00
8.5999999999999854e+00 +2.4240439001175488e+01 +0.0000000000000000e+00 -7.3647400725373950e+02 +0.0000000000000000e+00 -3.9734022763195228e-04 +0.0000000000000000e+00
8.6999999999999851e+00 +2.4227347339074576e+01 +0.0000000000000000e+00 -7.3637486791551578e+02 +0.0000000000000000e+00 -3.9729461133151321e-04 +0.0000000000000000e+00
8.7999999999999847e+00 +2.4214255657483321e+01 +0.0000000000000000e+00 -7.3627572857986581e+02 +0.0000000000000000e+00 -3.9724940441889379e-04 +0.0000000000000000e+00
8.8999999999999844e+00 +2.4201163956403938e+01 +0.0000000000000000e+00 -7.3617658924678938e+02 +0.0000000000000000e+00 -3.9720457797712847e-04 +0.0000000000000000e+00
8.9999999999999840e+00 +2.4188072235838632e+01 +0.0000000000000000e+00 -7.3607744991628613e+02 +0.0000000000000000e+00 -3.9716010162185196e-04 +0.0000000000000000e+00
9.0999999999999837e+00 +2.4174980495789583e+01 +0.0000000000000000e+00 -7.3597831058835573e+02 +0.0000000000000000e+00 -3.9711594339740422e-04 +0.0000000000000000e+00
9.1999999999999833e+00 +2.4161888736258959e+01 +0.0000000000000000e+00 -7.3587917126299794e+02 +0.0000000000000000e+00 -3.9707205168368305e-04 +0.0000000000000000e+00
9.2999999999999829e+00 +2.4148796957248912e+01 +0.0000000000000000e+00 -7.3578003194021255e+02 +0.0000000000000000e+00 -3.9702833573190637e-04 +0.0000000000000000e+00
9.3999999999999826e+00 +2.4135705158761589e+01 +0.0000000000000000e+00 -7.3568089261999921e+02 +0.0000000000000000e+00 -3.9698470029310570e-04 +0.0000000000000000e+00
9.4999999999999822e+00 +2.4122613340799131e+01 +0.0000000000000000e+00 -7.3558175330235758e+02 +0.0000000000000000e+00 -3.9694105059865568e-04 +0.0000000000000000e+00
9.5999999999999819e+00 +2.4109521503363680e+01 +0.0000000000000000e+00 -7.3548261398728755e+02 +0.0000000000000000e+00 -3.9689729235394894e-04 +0.0000000000000000e+00
9.6999999999999815e+00 +2.4096429646457384e+01 +0.0000000000000000e+00 -7.3538347467478866e+02 +0.0000000000000000e+00 -3.9685333173199866e-04 +0.0000000000000000e+00
9.7999999999999812e+00 +2.4083337770082402e+01 +0.0000000000000000e+00 -7.3528433536486079e+02 +0.0000000000000000e+00 -3.9680907536697040e-04 +0.0000000000000000e+00
9.8999999999999808e+00 +2.4070245874240904e+01 +0.0000000000000000e+00 -7.3518519605750350e+02 +0.0000000000000000e+00 -3.9676443034763987e-04 +0.0000000000000000e+00
9.9999999999999805e+00 +2.4057153958935078e+01 +0.0000000000000000e+00 -7.3508605675271667e+02 +0.0000000000000000e+00 -3.9671930421077877e-04 +0.0000000000000000e+00
1.0099999999999980e+01 +2.4044062024167143e+01 +0.0000000000000000e+00 -7.3498691745049985e+02 +0.0000000000000000e+00 -3.9667360493446819e-04 +0.0000000000000000e+00
1.0199999999999980e+01 +2.4030970069939343e+01 +0.0000000000000000e+00 -7.3488777815085280e+02 +0.0000000000000000e+00 -3.9662724093134034e-04 +0.0000000000000000e+00
1.0299999999999979e+01 +2.4017878096253952e+01 +0.0000000000000000e+00 -7.3478863885377530e+02 +0.0000000000000000e+00 -3.9658012104174688e-04 +0.0000000000000000e+00
1.0399999999999979e+01 +2.4004786103113279e+01 +0.0000000000000000e+00 -7.3468949955926701e+02 +0.0000000000000000e+00 -3.9653215452685529e-04 +0.0000000000000000e+00
1.0499999999999979e+01 +2.3991694090519683e+01 +0.0000000000000000e+00 -7.3459036026732758e+02 +0.0000000000000000e+00 -3.9648325106167291e-04 +0.0000000000000000e+00
1.0599999999999978e+01 +2.3978602058475563e+01 +0.0000000000000000e+00 -7.3449122097795669e+02 +0.0000000000000000e+00 -3.9643332072799859e-04 +0.0000000000000000e+00
1.0699999999999978e+01 +2.3965510006983365e+01 +0.0000000000000000e+00 -7.3439208169115409e+02 +0.0000000000000000e+00 -3.9638227400730206e-04 +0.0000000000000000e+00
1.0799999999999978e+01 +2.3952417936045599e+01 +0.0000000000000000e+00 -7.3429294240691945e+02 +0.0000000000000000e+00 -3.9633002177353065e-04 +0.0000000000000000e+00
1.0899999999999977e+01 +2.3939325845664825e+01 +0.0000000000000000e+00 -7.3419380312525243e+02 +0.0000000000000000e+00 -3.9627647528584306e-04 +0.0000000000000000e+00
1.0999999999999977e+01 +2.3926233735843674e+01 +0.0000000000000000e+00 -7.3409466384615257e+02 +0.0000000000000000e+00 -3.9622154618127245e-04 +0.0000000000000000e+00
1.1099999999999977e+01 +2.3913141606584841e+01 +0.0000000000000000e+00 -7.3399552456961965e+02 +0.0000000000000000e+00 -3.9616514646969062e-04 +0.0000000000000000e+00
1.1199999999999976e+01 +2.3900049457891093e+01 +0.0000000000000000e+00 -7.3389638529565332e+02 +0.0000000000000000e+00 -3.9610721794120190e-04 +0.0000000000000000e+00
1.1299999999999976e+01 +2.3886957289765274e+01 +0.0000000000000000e+00 -7.3379724602425313e+02 +0.0000000000000000e+00 -3.9604780516694002e-04 +0.0000000000000000e+00
1.1399999999999975e+01 +2.3873865102210296e+01 +0.0000000000000000e+00 -7.3369810675541873e+02 +0.0000000000000000e+00 -3.9598697455184729e-04 +0.0000000000000000e+00
1.1499999999999975e+01 +2.3860772895229143e+01 +0.0000000000000000e+00 -7.3359896748914969e+02 +0.0000000000000000e+00 -3.9592479183011279e-04 +0.0000000000000000e+00
1.1599999999999975e+01 +2.3847680668824868e+01 +0.0000000000000000e+00 -7.3349982822544564e+02 +0.0000000000000000e+00 -3.9586132207736853e-04 +0.0000000000000000e+00
1.1699999999999974e+01 +2.3834588423000586e+01 +0.0000000000000000e+00 -7.3340068896430614e+02 +0.0000000000000000e+00 -3.9579662972300667e-04 +0.0000000000000000e+00
1.1799999999999974e+01 +2.3821496157759469e+01 +0.0000000000000000e+00 -7.3330154970573085e+02 +0.0000000000000000e+00 -3.9573077856262827e-04 +0.0000000000000000e+00
1.1899999999999974e+01 +2.3808403873104748e+01 +0.0000000000000000e+00 -7.3320241044971931e+02 +0.0000000000000000e+00 -3.9566383177061368e-04 +0.0000000000000000e+00
1.1999999999999973e+01 +2.3795311569039708e+01 +0.0000000000000000e+00 -7.3310327119627107e+02 +0.0000000000000000e+00 -3.9559585191282045e-04 +0.0000000000000000e+00
1.2099999999999973e+01 +2.3782219245567685e+01 +0.0000000000000000e+00 -7.3300413194538578e+02 +0.0000000000000000e+00 -3.9552690095940820e-04 +0.0000000000000000e+00
1.2199999999999973e+01 +2.3769126902692058e+01 +0.0000000000000000e+00 -7.3290499269706288e+02 +0.0000000000000000e+00 -3.9545704029778718e-04 +0.0000000000000000e+00
1.2299999999999972e+01 +2.3756034540416259e+01 +0.0000000000000000e+00 -7.3280585345130203e+02 +0.0000000000000000e+00 -3.9538633074569430e-04 +0.0000000000000000e+00
1.2399999999999972e+01 +2.3742942158743755e+01 +0.0000000000000000e+00 -7.3270671420810265e+02 +0.0000000000000000e+00 -3.9531483256439488e-04 +0.0000000000000000e+00
1.2499999999999972e+01 +2.3729849757678053e+01 +0.0000000000000000e+00 -7.3260757496746442e+02 +0.0000000000000000e+00 -3.9524260547201044e-04 +0.0000000000000000e+00
1.2599999999999971e+01 +2.3716757337222699e+01 +0.0000000000000000e+00 -7.3250843572938675e+02 +0.0000000000000000e+00 -3.9516970865697155e-04 +0.0000000000000000e+00
1.2699999999999971e+01 +2.3703664897381266e+01 +0.0000000000000000e+00 -7.3240929649386919e+02 +0.0000000000000000e+00 -3.9509620079159722e-04 +0.0000000000000000e+00
1.2799999999999971e+01 +2.3690572438157364e+01 +0.0000000000000000e+00 -7.3231015726091130e+02 +0.0000000000000000e+00 -3.9502214004580078e-04 +0.0000000000000000e+00
1.2899999999999970e+01 +2.3677479959554624e+01 +0.0000000000000000e+00 -7.3221101803051261e+02 +0.0000000000000000e+00 -3.9494758410092077e-04 +0.0000000000000000e+00
1.2999999999999970e+01 +2.3664387461576705e+01 +0.0000000000000000e+00 -7.3211187880267266e+02 +0.0000000000000000e+00 -3.9487259016367867e-04 +0.0000000000000000e+00
1.3099999999999969e+01 +2.3651294944227285e+01 +0.0000000000000000e+00 -7.3201273957739102e+02 +0.0000000000000000e+00 -3.9479721498026098e-04 +0.0000000000000000e+00
1.3199999999999969e+01 +2.3638202407510061e+01 +0.0000000000000000e+00 -7.3191360035466710e+02 +0.0000000000000000e+00 -3.9472152690068736e-04 +0.0000000000000000e+00
1.3299999999999969e+01 +2.3625109851428750e+01 +0.0000000000000000e+00 -7.3181446113450045e+02 +0.0000000000000000e+00 -3.9464566553293519e-04 +0.0000000000000000e+00
1.3399999999999968e+01 +2.3612017275987071e+01 +0.0000000000000000e+00 -7.3171532191689050e+02 +0.0000000000000000e+00 -3.9456979786047197e-04 +0.0000000000000000e+00
1.3499999999999968e+01 +2.3598924681188745e+01 +0.0000000000000000e+00 -7.3161618270183692e+02 +0.0000000000000000e+00 -3.9449409249881672e-04 +0.0000000000000000e+00
1.3599999999999968e+01 +2.3585832067037487e+01 +0.0000000000000000e+00 -7.3151704348933913e+02 +0.0000000000000000e+00 -3.9441871963825074e-04 +0.0000000000000000e+00
1.3699999999999967e+01 +2.3572739433536995e+01 +0.0000000000000000e+00 -7.3141790427939668e+02 +0.0000000000000000e+00 -3.9434385102478343e-04 +0.0000000000000000e+00
1.3799999999999967e+01 +2.3559646780690940e+01 +0.0000000000000000e+00 -7.3131876507200900e+02 +0.0000000000000000e+00 -3.9426965994093132e-04 +0.0000000000000000e+00
1.3899999999999967e+01 +2.3546554108502963e+01 +0.0000000000000000e+00 -7.3121962586717575e+02 +0.0000000000000000e+00 -3.9419632118630398e-04 +0.0000000000000000e+00
1.3999999999999966e+01 +2.3533461416976660e+01 +0.0000000000000000e+00 -7.3112048666489636e+02 +0.0000000000000000e+00 -3.9412401105800123e-04 +0.0000000000000000e+00
1.4099999999999966e+01 +2.3520368706115580e+01 +0.0000000000000000e+00 -7.3102134746517038e+02 +0.0000000000000000e+00 -3.9405290733081957e-04 +0.0000000000000000e+00
1.4199999999999966e+01 +2.3507275975923207e+01 +0.0000000000000000e+00 -7.3092220826799735e+02 +0.0000000000000000e+00 -3.9398318923726929e-04 +0.0000000000000000e+00
1.4299999999999965e+01 +2.3494183226402964e+01 +0.0000000000000000e+00 -7.3082306907337681e+02 +0.0000000000000000e+00 -3.9391503744739994e-04 +0.0000000000000000e+00
1.4399999999999965e+01 +2.3481090457558196e+01 +0.0000000000000000e+00 -7.3072392988130844e+02 +0.0000000000000000e+00 -3.9384863404843710e-04 +0.0000000000000000e+00
1.4499999999999964e+01 +2.3467997669392158e+01 +0.0000000000000000e+00 -7.3062479069179165e+02 +0.0000000000000000e+00 -3.9378416252422763e-04 +0.0000000000000000e+00
1.4599999999999964e+01 +2.3454904861908012e+01 +0.0000000000000000e+00 -7.3052565150482610e+02 +0.0000000000000000e+00 -3.9372180773449629e-04 +0.0000000000000000e+00
1.4699999999999964e+01 +2.3441812035108818e+01 +0.0000000000000000e+00 -7.3042651232041146e+02 +0.0000000000000000e+00 -3.9366175589391014e-04 +0.0000000000000000e+00
1.4799999999999963e+01 +2.3428719188997519e+01 +0.0000000000000000e+00 -7.3032737313854727e+02 +0.0000000000000000e+00 -3.9360419455095427e-04 +0.0000000000000000e+00
1.4899999999999963e+01 +2.3415626323576941e+01 +0.0000000000000000e+00 -7.3022823395923319e+02 +0.0000000000000000e+00 -3.9354931256661721e-04 +0.0000000000000000e+00
1.4999999999999963e+01 +2.3402533438849776e+01 +0.0000000000000000e+00 -7.3012909478246877e+02 +0.0000000000000000e+00 -3.9349730009288514e-04 +0.0000000000000000e+00
1.5099999999999962e+01 +2.3389440534818576e+01 +0.0000000000000000e+00 -7.3002995560825377e+02 +0.0000000000000000e+00 -3.9344834855104677e-04 +0.0000000000000000e+00
1.5199999999999962e+01 +2.3376347611485741e+01 +0.0000000000000000e+00 -7.2993081643658786e+02 +0.0000000000000000e+00 -3.9340262067180025e-04 +0.0000000000000000e+00
1.5299999999999962e+01 +2.3363254668853514e+01 +0.0000000000000000e+00 -7.2983167726747081e+02 +0.0000000000000000e+00 -3.9335996888780546e-04 +0.0000000000000000e+00
